"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202201","0100CZS245","1","1381997","95.34","151","83194","5747","5.02","0.03","156","153","142","9","20220201083056","진례IC","35.261003","128.755311","진영JC","",""
"202201","0100CZE240","1","1191177","102.11","81","83386","5619","2.44","0.03","83","82","76","4","20220201083056","동창원IC","35.277930","128.694797","진영JC","",""
"202201","6000CZS010","1","474898","90.33","206","83341","5727","5.68","0.02","213","209","196","11","20220201083056","진영IC","","","진영JC","",""
"202201","6000CZE010","1","481283","96.52","193","83323","5744","6.49","0.03","200","196","182","12","20220201083056","진영JC","","","진영IC","",""
"202201","6000CZS020","1","521827","97.70","141","83046","4911","4.17","0.02","146","143","134","8","20220201083056","한림IC","","","진영IC","",""
"202201","6000CZE020","1","529137","96.95","142","83218","5294","4.27","0.02","147","144","134","9","20220201083056","진영IC","","","한림IC","",""
"202201","6000CZS030","1","596296","95.27","309","83409","5654","9.65","0.03","319","315","292","18","20220201083056","광재IC","","","한림IC","",""
"202201","6000CZE030","1","607193","92.02","320","83345","5721","12.08","0.03","332","327","299","23","20220201083056","한림IC","","","광재IC","",""
"202201","6000CZS040","1","689559","87.66","367","83486","5581","9.87","0.02","379","372","349","21","20220201083056","대감JC","","","광재IC","",""
"202201","0550CZS050","1","2554070","75.26","58","83186","5808","1.24","0.02","60","59","55","3","20220201083056","대동JC","35.282273","128.985128","대감JC","",""
"202201","0550CZE040","1","1603296","75.80","155","83158","5910","7.53","0.04","166","158","141","17","20220201083056","대동TG","35.255258","128.983452","대감JC","",""
"202201","6000CZE040","1","687338","87.85","366","83461","5605","10.44","0.02","379","371","348","21","20220201083056","광재IC","","","대감JC","",""
"202201","6000CZS050","1","378005","97.02","65","83201","5866","1.72","0.02","67","66","62","3","20220201083056","김해가야Hi","","","대감JC","",""
"202201","6000CZE050","1","370547","96.12","66","83210","5843","1.33","0.02","68","66","63","3","20220201083056","대감JC","","","김해가야Hi","",""
"202201","6000CZS060","1","870262","87.63","407","83435","5631","7.66","0.01","423","409","393","21","20220201083056","노포JC","","","김해가야Hi","",""
"202201","0010CZS035","1","889430","96.81","270","83381","5667","5.20","0.01","277","272","259","12","20220201083056","양산JC","35.335115","129.040273","노포JC","",""
"202201","0010CZE030","1","834680","95.95","291","77946","8270","5.53","0.01","302","292","281","14","20220201083056","노포IC","35.290760","129.093100","노포JC","",""
"202201","6000CZE060","1","895022","84.87","420","83435","5629","11.25","0.02","440","423","399","28","20220201083056","김해가야Hi","","","노포JC","",""
"202201","6000CZS070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220201083056","금정IC","","","노포JC","",""
"202201","6000CZE070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220201083056","노포JC","","","금정IC","",""
"202201","6000CZS080","1","759888","101.27","150","82777","6266","3.45","0.02","155","151","144","7","20220201083056","기장철마IC","","","금정IC","",""
"202201","6000CZS090","1","815155","88.87","226","83223","5844","5.45","0.02","249","225","217","22","20220201083056","기장JC","35.280943","129.225566","기장철마IC","",""
"202201","6000CZE080","1","766298","89.93","169","82685","6356","4.03","0.02","173","171","161","8","20220201083056","금정IC","","","기장철마IC","",""
"202201","0010CZS357","2","40894","97.09","512","19798","2","17.35","0.03","543","509","491","36","20220201083056","목천IC","36.759960","127.217637","옥산JC","",""
"202201","0010CZS357","1","1372962","82.06","605","88957","82","26.60","0.04","690","597","577","79","20220201083056","목천IC","36.759960","127.217637","옥산JC","",""
"202201","0010CZE355","1","1175762","84.90","317","88954","86","17.96","0.05","395","316","299","67","20220201083056","옥산IC","","","옥산JC","",""
"202201","0010CZE355","2","33713","97.78","276","19798","2","4.96","0.01","285","274","271","9","20220201083056","옥산IC","","","옥산JC","",""
"202201","0320CZS010","1","118070","98.58","244","7590","0","7.51","0.03","261","245","232","20","20220201083056","서오창IC","","","옥산JC","",""
"202201","0320CZE010","1","138375","97.57","247","7590","0","6.33","0.02","260","248","236","16","20220201083056","옥산JC","","","서오창IC","",""
"202201","0320CZS020","1","67572","93.16","185","7590","0","7.31","0.03","203","187","173","21","20220201083056","오창JC","","","서오창IC","",""
"202201","0352CZS305","1","1057381","86.43","186","88932","90","9.22","0.04","201","189","169","22","20220201083056","증평IC","36.771771","127.502245","오창JC","",""
"202201","0352CZE300","1","760436","101.22","139","88921","83","5.99","0.04","153","140","127","18","20220201083056","오창IC","36.714833","127.442538","오창JC","",""
"202201","0320CZE020","1","81602","97.49","177","7590","0","5.68","0.03","190","177","167","16","20220201083056","서오창IC","","","오창JC","",""
"202201","4510CZE040","1","1421632","99.79","93","88931","106","3.37","0.03","99","95","87","8","20220201083056","화원옥포IC","35.801066","128.483013","유천 하이패스IC","",""
"202201","4510CZS045","1","511747","101.41","115","391","29","3.83","0.04","119","116","108","7","20220201083056","남대구IC","35.836506","128.527613","유천 하이패스IC","",""
"202201","0300CZS175","1","517882","100.90","303","87321","105","17.11","0.05","326","309","272","37","20220201083056","화서IC","36.442431","127.962502","구병산 하이패스IC","",""
"202201","0352CZE380","1","644814","93.16","88","88281","666","2.35","0.02","93","89","84","6","20220201083056","서이천IC","37.277450","127.390724","신둔 하이패스IC","",""
"202201","0370CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220201083056","서이천IC","37.291008","127.416964","신둔 하이패스IC","",""
"202201","0400CZS035","1","895479","95.46","270","51461","33","16.10","0.05","293","278","243","35","20220201083056","송탄IC","37.034736","127.108051","평택고덕IC","",""
"202201","0400CZE030","1","990330","94.97","216","88853","73","10.02","0.04","231","220","194","25","20220201083056","평택JC","37.024982","126.985034","평택고덕IC","",""
"202201","4510CZE010","1","517717","88.65","125","83112","5899","3.51","0.02","130","126","118","8","20220201083056","현풍JC","35.676423","128.434619","북현풍 하이패스 IC","",""
"202201","4510CZS015","1","595288","89.94","372","83262","5766","6.47","0.01","381","374","359","15","20220201083056","달성IC","35.768897","128.474407","북현풍 하이패스 IC","",""
"202201","0010CZS505","2","180582","90.85","279","53360","40","5.53","0.01","290","280","267","16","20220201083056","양재IC","37.463297","127.039921","금토JC","",""
"202201","0010CZS505","1","2256206","86.57","293","88905","92","6.54","0.02","307","293","279","19","20220201083056","양재IC","37.463297","127.039921","금토JC","",""
"202201","1710CZS195","1","637690","92.01","50","8751","0","1.12","0.02","54","50","48","4","20220201083056","고등IC","37.252781","127.052570","금토JC","",""
"202201","0200CZE080","1","520103","105.32","312","88935","104","9.27","0.02","323","316","295","19","20220201083056","북영천IC","36.032042","128.916194","임고 하이패스IC","",""
"202201","0200CZS085","1","515754","94.02","829","88940","99","19.23","0.02","858","836","791","46","20220201083056","서포항IC","36.071024","129.219875","임고 하이패스IC","",""
"202201","0450CZE210","1","784993","96.21","187","88938","85","8.71","0.04","201","189","171","21","20220201083056","충주IC","36.978469","127.846590","중앙탑 하이패스IC","",""
"202201","0450CZS215","1","822056","100.14","149","88940","85","5.77","0.03","157","151","137","14","20220201083056","북충주IC","37.034949","127.798035","중앙탑 하이패스IC","",""
"202201","3010CZE020","1","482712","105.71","281","8915","0","8.67","0.03","293","285","265","19","20220201083056","상주JC","","","도개IC","",""
"202201","3010CZS030","1","408956","103.17","563","8915","0","17.97","0.03","588","571","531","39","20220201083056","서군위IC","","","도개IC","",""
"202201","3010CZE030","1","451234","98.47","590","8915","0","13.83","0.02","608","596","568","28","20220201083056","도개IC","","","서군위IC","",""
"202201","3010CZS040","1","421766","98.48","483","8915","0","9.53","0.01","496","487","461","24","20220201083056","군위JC","","","서군위IC","",""
"202201","0550CZS165","1","636708","97.88","160","88910","117","4.31","0.02","167","162","150","11","20220201083056","군위IC","36.199035","128.559145","군위JC","",""
"202201","0550CZE160","1","580818","95.79","290","88938","101","6.08","0.02","301","292","278","16","20220201083056","가산IC","36.095786","128.533558","군위JC","",""
"202201","3010CZE040","1","435386","97.05","490","8915","0","9.01","0.01","503","494","475","19","20220201083056","서군위IC","","","군위JC","",""
"202201","3010CZS050","1","519071","104.95","371","8915","0","10.67","0.02","386","376","351","24","20220201083056","동군위IC","","","군위JC","",""
"202201","3010CZE050","1","541047","101.72","383","8915","0","11.69","0.03","396","389","361","24","20220201083056","군위JC","","","동군위IC","",""
"202201","3010CZS060","1","523463","102.68","541","8915","0","17.37","0.03","563","546","509","37","20220201083056","신녕IC","","","동군위IC","",""
"202201","3010CZE060","1","525318","101.50","547","8915","0","17.46","0.03","567","554","515","36","20220201083056","동군위IC","","","신녕IC","",""
"202201","3010CZS070","1","459838","103.00","258","8915","0","6.43","0.02","267","261","247","14","20220201083056","화산JC","","","신녕IC","",""
"202201","0200CZS075","1","535134","98.32","75","88905","134","1.85","0.02","77","75","71","4","20220201083056","북영천IC","36.032042","128.916194","화산JC","",""
"202201","0200CZE070","1","472991","99.26","308","88920","107","6.58","0.02","318","310","296","15","20220201083056","청통와촌IC","35.970335","128.829157","화산JC","",""
"202201","3010CZE070","1","487931","101.78","262","8915","0","6.77","0.02","271","265","250","14","20220201083056","신녕IC","","","화산JC","",""
"202201","3010CZS080","1","349032","104.53","274","8915","0","8.64","0.03","285","276","259","18","20220201083056","동영천IC","","","화산JC","",""
"202201","3010CZE080","1","371608","102.12","280","8915","0","7.76","0.02","290","284","266","16","20220201083056","화산JC","","","동영천IC","",""
"202201","3010CZS090","1","344893","102.05","365","8915","0","8.74","0.02","377","368","350","18","20220201083056","북안IC","","","동영천IC","",""
"202201","3010CZE090","1","354784","102.75","363","8915","0","10.14","0.02","376","367","342","23","20220201083056","동영천IC","","","북안IC","",""
"202201","0010CZE100","1","780472","97.44","449","88939","97","18.09","0.04","475","457","418","39","20220201083056","건천IC","35.843725","129.085261","영천JC","",""
"202201","0010CZS105","1","410868","98.74","202","88937","97","6.03","0.02","209","205","192","11","20220201083056","영천IC","35.922303","128.950999","영천JC","",""
"202201","0120CZS155","1","188740","98.93","135","8899","411","7.17","0.05","145","137","123","15","20220201083056","함양IC","35.533012","127.748030","서함양IC","",""
"202201","0120CZE150","1","173181","107.74","470","8899","54","19.95","0.04","498","475","437","42","20220201083056","지리산IC","35.483706","127.588180","서함양IC","",""
"202201","0172CZS010","1","61911","90.40","75","8915","0","1.86","0.02","81","75","73","5","20220201083056","봉대산JC","","","행주산성JC","",""
"202201","0172CZE010","1","69707","92.09","74","8915","0","1.35","0.01","77","74","71","4","20220201083056","행주산성JC","","","봉대산JC","",""
"202201","0172CZS020","1","9","13.62","449","8915","0","153.44","5.02","582","473","365","151","20220201083056","흥도IC","","","봉대산JC","",""
"202201","0173CZE010","1","534452","93.80","101","8915","0","1.67","0.01","105","101","99","4","20220201083056","남고양IC","","","봉대산JC","",""
"202201","0172CZE020","1","-1","0.00","-1","8915","0","0.00","0.00","0","0","0","0","20220201083056","봉대산JC","","","흥도IC","",""
"202201","0172CZS030","1","659027","87.04","231","8915","0","4.79","0.02","245","231","224","14","20220201083056","고양JC","","","흥도IC","",""
"202201","1000CZS195","1","1993201","93.31","111","8844","0","5.37","0.04","124","111","104","14","20220201083056","고양IC","37.656736","126.818167","고양JC","",""
"202201","1000CZE190","1","1988421","99.32","134","8844","0","5.05","0.03","142","134","126","11","20220201083056","통일로IC","37.674185","126.885254","고양JC","",""
"202201","0172CZE030","1","683616","87.24","231","8915","0","4.53","0.01","241","231","223","12","20220201083056","흥도IC","","","고양JC","",""
"202201","0172CZS040","1","887326","82.93","121","8915","0","4.03","0.03","131","121","115","11","20220201083056","사리현IC","","","고양JC","",""
