"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202307","0251CZE270","1","575189","87.02","249","89275","4","18.61","0.07","308","248","223","59","20230801083101","서전주IC","35.827292","127.033924","전주IC","35.878761","127.055519"
"202307","0251CZS280","1","774722","93.02","233","89266","14","11.10","0.04","277","232","217","42","20230801083101","삼례IC","35.924775","127.078948","전주IC","35.878761","127.055519"
"202307","0150CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","일로IC","34.857929","126.481227","목포TG","34.863208","126.487080"
"202307","0150CZS030","1","550413","96.10","608","89152","4","16.23","0.02","647","607","579","47","20230801083101","무안IC","35.007344","126.492149","목포TG","34.863208","126.487080"
"202307","0550CZE030","1","11453","78.85","107","14104","4","18.77","1.78","129","105","92","25","20230801083101","초정IC","35.233765","128.980207","대동TG","35.255258","128.983452"
"202307","0550CZS040","1","1636422","77.71","151","88963","317","8.14","0.05","167","153","136","21","20230801083101","대감JC","","","대동TG","35.255258","128.983452"
"202307","1020CZS050","1","711688","92.32","116","89261","0","3.53","0.03","123","116","109","9","20230801083101","창원JC","35.275155","128.642287","마산TG","35.254029","128.609964"
"202307","0100CZS030","1","431422","98.08","187","88104","101","3.23","0.01","197","187","182","10","20230801083101","동광양IC","34.963447","127.652075","광양IC","34.973472","127.603480"
"202307","0100CZE025","1","346723","103.72","242","1521","25","10.08","0.04","268","244","224","30","20230801083101","순천JC","34.990951","127.540957","광양IC","34.973472","127.603480"
"202307","0100CZE050","1","407373","93.08","170","79763","31","8.80","0.05","192","169","153","27","20230801083101","옥곡IC","34.986069","127.709560","진월IC","34.980249","127.748320"
"202307","0100CZS060","1","217680","91.78","274","25963","5","10.17","0.04","304","273","258","32","20230801083101","하동IC","35.002561","127.814114","진월IC","34.980249","127.748320"
"202307","0100CZS050","1","422870","93.72","168","82454","23","7.20","0.04","186","170","153","23","20230801083101","진월IC","34.980249","127.748320","옥곡IC","34.986069","127.709560"
"202307","0100CZE040","1","411757","96.19","243","83703","1666","8.14","0.03","265","244","230","24","20230801083101","동광양IC","34.963447","127.652075","옥곡IC","34.986069","127.709560"
"202307","0100CZE030","1","444155","91.61","200","88095","108","6.06","0.03","215","201","189","18","20230801083101","광양IC","34.973472","127.603480","동광양IC","34.963447","127.652075"
"202307","0100CZS040","1","445728","91.08","256","82975","2204","10.15","0.03","282","259","238","30","20230801083101","옥곡IC","34.986069","127.709560","동광양IC","34.963447","127.652075"
"202307","0251CZE130","1","1209977","82.80","57","85704","944","1.64","0.02","62","57","55","4","20230801083101","용봉IC","35.184052","126.903329","서광주IC","35.184829","126.885211"
"202307","0251CZS140","1","1119034","73.02","110","88892","388","6.56","0.05","120","113","97","16","20230801083101","동림IC","35.192769","126.863733","서광주IC","35.184829","126.885211"
"202307","0251CZS130","1","1339171","79.49","60","86348","300","1.63","0.02","62","60","56","4","20230801083101","서광주IC","35.184829","126.885211","용봉IC","35.184052","126.903329"
"202307","0251CZE120","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","동광주IC","35.184370","126.927692","용봉IC","35.184052","126.903329"
"202307","0251CZS120","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","용봉IC","35.184052","126.903329","동광주IC","35.184370","126.927692"
"202307","0251CZE110","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","문흥JC","35.193103","126.929369","동광주IC","35.184370","126.927692"
"202307","0251CZE140","1","1627288","69.86","115","89088","192","4.73","0.04","127","115","108","13","20230801083101","서광주IC","35.184829","126.885211","동림IC","35.192769","126.863733"
"202307","0251CZS150","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","산월IC","35.203026","126.839619","동림IC","35.192769","126.863733"
"202307","0251CZE160","1","556916","99.92","70","87254","0","2.01","0.02","75","70","66","6","20230801083101","산월IC","35.203026","126.839619","광산IC","35.216513","126.828121"
"202307","0251CZS170","1","256460","96.45","74","39718","338","2.68","0.07","78","75","69","6","20230801083101","북광산IC","","","광산IC","35.216513","126.828121"
"202307","0100CZE010","1","429326","95.49","143","0","0","4.78","0.03","154","144","130","16","20230801083101","서순천IC","35.003157","127.482954","순천IC","34.987092","127.516457"
"202307","0100CZS020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","순천JC","34.990951","127.540957","순천IC","34.987092","127.516457"
"202307","0100CZS010","1","426281","96.61","141","0","0","3.84","0.02","151","141","134","11","20230801083101","순천IC","34.987092","127.516457","서순천IC","35.003157","127.482954"
"202307","0251CZS010","1","480837","95.00","379","0","0","15.55","0.04","414","380","351","44","20230801083101","승주IC","35.014594","127.374610","서순천IC","35.003157","127.482954"
"202307","0251CZE020","1","431208","91.50","464","189","1","12.71","0.02","506","463","449","39","20230801083101","승주IC","35.014594","127.374610","주암IC","35.066991","127.270622"
"202307","0251CZS030","1","440386","96.66","276","87974","101","12.17","0.04","313","276","257","39","20230801083101","석곡IC","35.127662","127.247060","주암IC","35.066991","127.270622"
"202307","0251CZE010","1","488603","98.68","365","0","0","13.16","0.03","396","368","340","39","20230801083101","서순천IC","35.003157","127.482954","승주IC","35.014594","127.374610"
"202307","0251CZS020","1","422534","100.21","424","189","1","17.51","0.04","470","424","392","54","20230801083101","주암IC","35.066991","127.270622","승주IC","35.014594","127.374610"
"202307","0251CZS040","1","446178","91.61","474","83765","4","19.71","0.04","536","472","449","60","20230801083101","곡성IC","35.226126","127.223258","석곡IC","35.127662","127.247060"
"202307","0251CZE030","1","440219","96.09","277","87996","101","7.79","0.02","296","279","262","23","20230801083101","주암IC","35.066991","127.270622","석곡IC","35.127662","127.247060"
"202307","0100CZS070","1","557612","88.95","408","88488","37","9.77","0.02","441","408","392","34","20230801083101","진교IC","35.041557","127.905583","하동IC","35.002561","127.814114"
"202307","0100CZE060","1","214631","90.20","279","26174","5","14.04","0.05","311","279","255","39","20230801083101","진월IC","34.980249","127.748320","하동IC","35.002561","127.814114"
"202307","0251CZE090","1","611051","82.07","130","73182","424","345.09","1.66","1532","120","115","991","20230801083101","고서JC","35.224235","126.960602","동광주TG","35.207546","126.939061"
"202307","0251CZS100","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","문흥JC","35.193103","126.929369","동광주TG","35.207546","126.939061"
"202307","0351CZS010","1","363328","86.67","182","65892","28","2.97","0.01","191","181","177","9","20230801083101","북통영IC","34.888432","128.412890","통영IC","34.866935","128.441836"
"202307","0150CZE100","1","450663","99.95","355","89277","3","8.80","0.02","373","357","340","23","20230801083101","선운산IC","35.509223","126.683600","줄포IC","35.596818","126.696567"
"202307","0150CZS110","1","446158","96.83","601","89276","4","26.31","0.04","688","606","564","86","20230801083101","부안IC","35.726697","126.769328","줄포IC","35.596818","126.696567"
"202307","0150CZE380","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","일직JC","37.423819","126.894869","금천IC","37.460138","126.890802"
"202307","1000CZS040","1","2828744","76.94","233","89275","5","15.04","0.06","268","235","208","42","20230801083101","서하남IC","37.512420","127.151678","송파IC","37.474735","127.128842"
"202307","1000CZE030","1","2840461","82.27","217","89239","10","13.01","0.05","246","216","191","38","20230801083101","성남TG","37.435176","127.123223","송파IC","37.474735","127.128842"
"202307","0010CZE520","2","-1","0.00","-1","0","31","0.00","0.00","0","0","0","0","20230801083101","서초IC","37.483617","127.025842","반포IC","37.501391","127.019175"
"202307","0010CZE520","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","서초IC","37.483617","127.025842","반포IC","37.501391","127.019175"
"202307","0010CZS521","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","잠원IC","37.508890","127.016367","반포IC","37.501391","127.019175"
"202307","0010CZS521","2","-1","0.00","-1","0","31","0.00","0.00","0","0","0","0","20230801083101","잠원IC","37.508890","127.016367","반포IC","37.501391","127.019175"
"202307","1200CZE080","1","692453","75.64","232","89274","0","23.44","0.10","267","239","188","55","20230801083101","부천IC","37.524969","126.777720","신월IC","37.525806","126.831827"
"202307","1201CZS010","1","873112","65.28","384","8928","0","19.84","0.05","413","392","341","50","20230801083101","여의도JC","37.525559","126.905561","신월IC","37.525806","126.831827"
"202307","1000CZE070","1","3797520","78.56","139","0","0","12.41","0.08","162","138","116","32","20230801083101","상일IC","37.548756","127.179419","강일IC","37.570614","127.167775"
"202307","1000CZS080","1","1232864","72.74","48","60719","16","23.84","0.52","167","49","31","95","20230801083101","토평IC","37.581976","127.157930","강일IC","37.570614","127.167775"
"202307","0600CZS010","1","2025536","79.31","43","8916","0","2.57","0.05","51","43","39","8","20230801083101","선동IC","37.577954","127.183588","강일IC","37.570614","127.167775"
"202307","1000CZS070","1","3850030","70.60","154","0","0","11.88","0.07","183","156","127","39","20230801083101","강일IC","37.570614","127.167775","상일IC","37.548756","127.179419"
"202307","1000CZE060","1","1370120","65.69","138","38355","0","12.12","0.19","161","138","118","30","20230801083101","하남JC","37.531670","127.197280","상일IC","37.548756","127.179419"
"202307","0010CZS520","2","-1","0.00","-1","0","31","0.00","0.00","0","0","0","0","20230801083101","반포IC","37.501391","127.019175","서초IC","37.483617","127.025842"
"202307","0010CZS520","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","반포IC","37.501391","127.019175","서초IC","37.483617","127.025842"
"202307","0010CZE510","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","양재IC","37.463297","127.039921","서초IC","37.483617","127.025842"
"202307","0010CZE510","2","280","81.68","109","0","31","0.00","0.00","109","109","109","0","20230801083101","양재IC","37.463297","127.039921","서초IC","37.483617","127.025842"
"202307","0010CZS510","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","서초IC","37.483617","127.025842","양재IC","37.463297","127.039921"
"202307","0010CZS510","2","140","110.00","81","0","31","0.00","0.00","81","81","81","0","20230801083101","서초IC","37.483617","127.025842","양재IC","37.463297","127.039921"
"202307","0010CZE505","2","229249","81.57","297","41516","195","30.07","0.10","368","301","257","77","20230801083101","금토JC","","","양재IC","37.463297","127.039921"
"202307","0010CZE505","1","2372179","71.93","337","72582","204","53.55","0.15","448","349","266","127","20230801083101","금토JC","","","양재IC","37.463297","127.039921"
"202307","0500CZS200","1","707497","97.71","736","89268","12","23.93","0.03","811","734","702","76","20230801083101","문막IC","37.311719","127.826456","여주IC","37.252686","127.653370"
"202307","0500CZE190","1","662886","95.48","233","89265","1","9.75","0.04","271","231","217","37","20230801083101","여주JC","37.231846","127.590937","여주IC","37.252686","127.653370"
"202307","0150CZS310","1","1838017","99.24","145","88577","0","6.39","0.04","164","145","134","21","20230801083101","매송IC","37.278437","126.897540","비봉IC","37.243197","126.882228"
"202307","0150CZE305","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","팔탄JC","37.190958","126.872251","비봉IC","37.243197","126.882228"
"202307","0500CZE170","1","1887747","88.28","258","0","0","18.37","0.07","314","254","237","53","20230801083101","호법JC","37.222473","127.431403","이천IC","37.237302","127.498722"
"202307","0500CZS180","1","1803155","91.17","341","89279","1","19.52","0.05","407","336","322","59","20230801083101","여주JC","37.231846","127.590937","이천IC","37.237302","127.498722"
"202307","0500CZS160","2","87750","108.05","190","16800","0","5.83","0.03","202","188","184","12","20230801083101","호법JC","37.222473","127.431403","덕평IC","37.232888","127.360058"
"202307","0500CZS160","1","1585592","97.38","211","88890","48","6.16","0.02","228","210","197","21","20230801083101","호법JC","37.222473","127.431403","덕평IC","37.232888","127.360058"
"202307","0500CZE150","2","31495","104.30","245","16796","4","3.30","0.01","252","244","241","7","20230801083101","양지IC","37.239450","127.294502","덕평IC","37.232888","127.360058"
