"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202409","1300CZE020","1","1193583","102.12","119","8640","0","3.31","0.02","133","118","116","11","20241001083019","공항신도시JC","37.485386","126.488681","공항입구IC","37.507276","126.512479"
"202409","1300CZE030","1","1768321","90.66","416","8640","0","13.53","0.03","450","413","403","32","20241001083019","공항입구IC","37.507276","126.512479","북인천IC","37.554753","126.614588"
"202409","0171CZE010","1","828397","68.92","345","8478","0","21.87","0.06","379","347","306","51","20241001083019","서오산JC","37.176483","126.998353","서오산TG","37.191367","127.011326"
"202409","1300CZE040","1","1232757","95.90","195","8640","0","4.08","0.02","207","193","190","11","20241001083019","북인천IC","37.554753","126.614588","인천공항TG","37.569908","126.669084"
"202409","1300CZE050","1","1358846","92.44","292","8640","0","8.76","0.03","315","290","281","23","20241001083019","인천공항TG","37.569908","126.669084","노오지JC","37.570317","126.753272"
"202409","1300CZE060","1","1261743","95.76","146","8640","0","3.40","0.02","155","146","141","9","20241001083019","노오지JC","37.570317","126.753272","김포공항IC","37.580013","126.795042"
"202409","1300CZE070","1","1142002","92.84","81","8640","0","3.16","0.03","90","80","77","9","20241001083019","김포공항IC","37.580013","126.795042","88JC","37.578226","126.817880"
"202409","1300CZS010","1","1030575","102.35","98","8639","0","3.08","0.03","108","97","95","9","20241001083019","공항신도시JC","37.485386","126.488681","신불IC","37.461241","126.483719"
"202409","1300CZS020","1","1283817","100.84","121","8640","0","2.43","0.02","130","120","119","7","20241001083019","공항입구IC","37.507276","126.512479","공항신도시JC","37.485386","126.488681"
"202409","1300CZS030","1","1595746","94.71","399","8640","0","13.06","0.03","439","392","388","35","20241001083019","북인천IC","37.554753","126.614588","공항입구IC","37.507276","126.512479"
"202409","1300CZS040","1","1263265","95.17","196","8640","0","2.86","0.01","207","195","194","9","20241001083019","인천공항TG","37.569908","126.669084","북인천IC","37.554753","126.614588"
"202409","1300CZS050","1","1036576","93.06","290","8640","0","13.94","0.04","329","285","275","37","20241001083019","노오지JC","37.570317","126.753272","인천공항TG","37.569908","126.669084"
"202409","1300CZS060","1","992298","97.55","143","8639","0","3.00","0.02","150","143","139","7","20241001083019","김포공항IC","37.580013","126.795042","노오지JC","37.570317","126.753272"
"202409","1300CZS070","1","976840","92.00","82","8638","0","1.89","0.02","86","81","80","4","20241001083019","88JC","37.578226","126.817880","김포공항IC","37.580013","126.795042"
"202409","1510CZE010","1","68775","66.48","35","11193","976","2.07","0.05","38","36","32","4","20241001083019","동서천IC","36.017179","126.764396","동서천JC","36.058328","126.772442"
"202409","1510CZE020","1","356943","104.33","711","39744","8","21.48","0.03","747","720","674","51","20241001083019","동서천JC","36.058328","126.772442","서부여IC","36.239552","126.790017"
"202409","1510CZE030","1","382269","105.05","303","44927","2","9.80","0.03","327","307","286","28","20241001083019","서부여IC","36.239552","126.790017","부여IC","36.297785","126.851833"
"202409","1510CZE040","1","440236","99.12","451","81215","3","25.86","0.05","577","452","430","102","20241001083019","부여IC","36.297785","126.851833","청양IC","36.374229","126.950805"
"202409","1510CZE060","1","362865","94.62","135","50112","424","6.42","0.04","164","134","129","24","20241001083019","서공주IC","36.454753","127.057688","서공주JC","36.485518","127.062499"
"202409","1510CZS010","1","60517","79.91","29","8638","2351","1.09","0.03","31","29","27","2","20241001083019","동서천JC","36.058328","126.772442","동서천IC","36.017179","126.764396"
"202409","1510CZS020","1","310862","101.10","734","37152","3","14.21","0.01","764","736","713","35","20241001083019","서부여IC","36.239552","126.790017","동서천JC","36.058328","126.772442"
"202409","1510CZS030","1","304422","99.14","321","34560","1","7.17","0.02","336","322","312","16","20241001083019","부여IC","36.297785","126.851833","서부여IC","36.239552","126.790017"
"202409","1510CZS040","1","410760","108.76","411","70848","1","14.03","0.03","443","411","391","36","20241001083019","청양IC","36.374229","126.950805","부여IC","36.297785","126.851833"
"202409","1510CZS050","1","404103","106.21","465","70848","2","14.82","0.03","495","466","440","38","20241001083019","서공주IC","36.454753","127.057688","청양IC","36.374229","126.950805"
"202409","1510CZS060","1","473657","104.55","122","83807","2","5.14","0.04","135","120","113","15","20241001083019","서공주JC","36.485518","127.062499","서공주IC","36.454753","127.057688"
"202409","1710CZE040","1","943260","82.48","78","8640","0","6.14","0.07","93","78","70","16","20241001083019","금광지하차도남측","37.164991","127.042748","금광지하차도북측","37.173825","127.034865"
"202409","1710CZE050","1","1049425","78.36","27","8640","0","2.80","0.10","35","27","23","8","20241001083019","금광지하차도북측","37.173825","127.034865","광교IC","37.175506","127.033817"
"202409","1710CZE070","1","621645","89.12","36","8640","0","2.25","0.06","43","36","33","7","20241001083019","서수지IC","37.192680","127.032404","서수지영업소","37.193753","127.033253"
"202409","1710CZE080","1","1692174","87.29","90","8640","0","6.71","0.07","103","94","79","16","20241001083019","서수지영업소","37.193753","127.033253","고기터널남측","37.204974","127.034023"
"202409","1710CZE110","1","1415202","82.37","17","8640","0","2.06","0.11","21","18","14","4","20241001083019","고기분기점남측","37.213582","127.034748","고기분기점북측","37.214648","127.034583"
"202409","1710CZE130","1","1738932","81.57","75","8640","0","7.76","0.10","90","77","62","19","20241001083019","하산운터널남측","37.220845","127.034712","하산운터널북측","37.230141","127.040860"
"202409","1710CZE160","1","1330802","90.44","19","8639","0","0.96","0.04","22","19","18","2","20241001083019","서판교IC북측","37.232641","127.041351","운중터널남측","37.234273","127.041667"
"202409","1710CZE180","1","1316549","88.34","44","8639","0","1.95","0.04","49","44","41","5","20241001083019","운중터널북측","37.240664","127.043084","금토영업소","37.243825","127.045589"
"202409","1710CZE200","1","666822","98.43","58","8639","0","2.09","0.03","63","58","55","5","20241001083019","고등IC","37.252781","127.052570","심곡터널남측","37.262085","127.052242"
"202409","1710CZE210","1","690642","96.31","48","8640","0","1.79","0.03","52","49","45","4","20241001083019","심곡터널남측","37.262085","127.052242","심곡터널북측","37.265677","127.054318"
"202409","1710CZS040","1","1080903","100.76","64","8639","0","1.93","0.03","68","64","61","4","20241001083019","금광지하차도북측","37.173825","127.034865","금광지하차도남측","37.164991","127.042748"
"202409","1710CZS050","1","429861","108.45","19","8640","0","0.68","0.03","21","19","18","2","20241001083019","광교IC","37.175506","127.033817","금광지하차도북측","37.173825","127.034865"
"202409","1710CZS060","1","1420474","95.61","97","8640","0","5.00","0.05","107","98","90","11","20241001083019","서수지IC","37.192680","127.032404","광교IC","37.175506","127.033817"
"202409","1710CZS080","1","1823978","86.64","91","8640","0","4.49","0.04","101","92","83","12","20241001083019","고기터널남측","37.204974","127.034023","서수지영업소","37.193753","127.033253"
"202409","1710CZS090","1","1518721","78.75","41","8640","0","3.26","0.07","48","42","35","9","20241001083019","고기터널북측","37.211988","127.034966","고기터널남측","37.204974","127.034023"
"202409","1710CZS130","1","1708549","74.09","82","8640","0","9.06","0.10","101","84","67","23","20241001083019","하산운터널북측","37.230141","127.040860","하산운터널남측","37.220845","127.034712"
"202409","1710CZS160","1","1372169","81.93","21","8639","0","1.72","0.07","25","22","19","4","20241001083019","운중터널남측","37.234273","127.041667","서판교IC북측","37.232641","127.041351"
"202409","1710CZS180","1","1377631","85.55","46","8639","0","3.72","0.08","55","45","41","9","20241001083019","금토영업소","37.243825","127.045589","운중터널북측","37.240664","127.043084"
"202409","1710CZS200","1","613966","101.07","56","8639","0","1.50","0.02","61","56","55","4","20241001083019","심곡터널남측","37.262085","127.052242","고등IC","37.252781","127.052570"
"202409","1710CZS210","1","612597","95.53","48","8640","0","1.00","0.02","51","48","47","2","20241001083019","심곡터널북측","37.265677","127.054318","심곡터널남측","37.262085","127.052242"
"202409","1710CZS230","1","615368","85.43","50","8640","0","1.09","0.02","52","50","48","2","20241001083019","세곡터널북측","37.274399","127.053773","세곡터널남측","37.270666","127.054609"
"202409","2510CZE010","1","416196","149.71","132","864","0","10.78","0.08","188","131","126","43","20241001083019","논산JC","36.081410","127.102452","논산IC","36.122318","127.134608"
"202409","2510CZE020","1","778300","93.98","363","83640","2","22.68","0.06","471","361","341","91","20241001083019","논산IC","36.122318","127.134608","양촌 하이패스 IC","",""
"202409","2510CZE030","1","834581","91.57","252","78777","52","8.61","0.03","277","252","239","26","20241001083019","계룡IC","36.252400","127.280023","서대전JC","36.294070","127.316164"
"202409","2510CZE040","1","937724","88.84","341","83808","0","20.40","0.05","440","339","320","84","20241001083019","서대전JC","36.294070","127.316164","유성IC","36.364178","127.331052"
"202409","2510CZE050","1","1115011","82.18","126","83225","486","4.08","0.03","141","126","120","14","20241001083019","유성IC","36.364178","127.331052","유성JC","36.390093","127.340577"
"202409","2510CZE060","1","1123981","87.28","190","83805","4","7.33","0.03","212","188","178","23","20241001083019","유성JC","36.390093","127.340577","북대전IC","36.411308","127.381418"
"202409","2510CZE070","1","1050633","87.02","148","83743","269","8.47","0.05","170","147","137","23","20241001083019","북대전IC","36.411308","127.381418","회덕JC","36.404280","127.419243"
"202409","2510CZS010","1","601412","151.42","131","288","0","5.88","0.04","148","130","124","16","20241001083019","논산IC","36.122318","127.134608","논산JC","36.081410","127.102452"
"202409","2510CZS020","1","783901","98.25","347","83767","2","10.55","0.03","363","350","328","24","20241001083019","양촌 하이패스 IC","","","논산IC","36.122318","127.134608"
"202409","2510CZS040","1","935208","86.62","350","83808","0","13.40","0.03","380","347","329","35","20241001083019","유성IC","36.364178","127.331052","서대전JC","36.294070","127.316164"
"202409","2510CZS060","1","1166895","86.62","191","83807","3","6.83","0.03","203","192","177","18","20241001083019","북대전IC","36.411308","127.381418","유성JC","36.390093","127.340577"
"202409","2510CZS070","1","1130510","84.12","153","83761","194","7.19","0.04","169","153","141","19","20241001083019","회덕JC","36.404280","127.419243","북대전IC","36.411308","127.381418"
"202409","3000CZE010","1","543848","75.38","51","83808","0","1.90","0.03","54","51","48","4","20241001083019","서대전JC","36.294070","127.316164","서대전IC","36.291622","127.331005"
"202409","3000CZE020","1","64967","87.48","189","4045","3685","5.29","0.02","201","190","182","13","20241001083019","서대전IC","36.291622","127.331005","안영IC","36.283672","127.378006"
"202409","3000CZE030","1","538530","93.96","291","83101","74","7.06","0.02","310","292","280","21","20241001083019","안영IC","36.283672","127.378006","산내JC","36.281644","127.452419"
"202409","3000CZS010","1","725528","79.59","48","83808","0","1.69","0.03","55","48","46","6","20241001083019","서대전IC","36.291622","127.331005","서대전JC","36.294070","127.316164"
"202409","3000CZS020","1","721212","97.79","169","82940","1","9.42","0.05","210","168","161","34","20241001083019","안영IC","36.283672","127.378006","서대전IC","36.291622","127.331005"
"202409","3000CZS030","1","511934","95.09","288","83775","20","8.81","0.03","307","288","275","22","20241001083019","산내JC","36.281644","127.452419","안영IC","36.283672","127.378006"
"202409","4000CZE010","1","944063","83.02","215","8516","0","20.28","0.09","249","220","185","44","20241001083019","동탄JC","37.177644","127.096059","북오산IC","37.183677","127.056647"
"202409","4000CZE020","1","1022159","83.86","181","8516","0","10.57","0.05","218","182","165","37","20241001083019","북오산IC","37.183677","127.056647","서오산JC","37.176483","126.998353"
"202409","4000CZS010","1","1019751","92.40","193","8516","0","17.11","0.08","224","202","166","40","20241001083019","북오산IC","37.183677","127.056647","동탄JC","37.177644","127.096059"
"202409","4000CZS020","1","912540","80.64","188","8516","0","20.62","0.10","227","196","156","49","20241001083019","서오산JC","37.176483","126.998353","북오산IC","37.183677","127.056647"
"202409","4510CZE010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","현풍JC","35.676423","128.434619","북현풍 하이패스 IC","",""
"202409","4510CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","달성IC","35.768897","128.474407","옥포JC","35.791730","128.463921"
"202409","4510CZE040","1","636","94.03","99","5647","8","0.00","0.00","99","99","99","0","20241001083019","화원옥포IC","35.801066","128.483013","유천 하이패스IC","",""
