"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202210","0105CZE110","1","503966","86.96","182","8851","0","11.40","0.06","195","188","162","23","20221101083101","진해IC","","","대청IC","",""
"202210","0105CZS120","1","333921","93.60","215","8793","0","13.67","0.06","234","223","193","28","20221101083101","산본IC","","","대청IC","",""
"202210","0105CZE120","1","332573","91.43","220","8834","0","11.77","0.05","235","226","200","24","20221101083101","대청IC","","","산본IC","",""
"202210","0100CZS255","1","1357491","90.12","151","87956","760","3.96","0.02","158","153","144","9","20221101083101","냉정JC","35.220133","128.795363","진례JC","",""
"202210","0100CZE250","1","1658183","96.52","119","88429","167","3.18","0.02","123","121","113","7","20221101083101","진례IC","35.261003","128.755311","진례JC","",""
"202210","4001CZS100","1","746100","76.96","435","8701","0","28.71","0.06","488","443","387","70","20221101083101","남청라IC","37.519738","126.622857","인천김포시점","",""
"202210","4001CZS110","1","750190","100.26","175","8701","0","6.76","0.03","192","177","161","21","20221101083101","북청라IC","37.560792","126.623098","남청라IC","37.519738","126.622857"
"202210","4001CZE100","1","791953","87.90","380","8701","0","10.78","0.02","423","383","362","42","20221101083101","인천김포시점","","","남청라IC","37.519738","126.622857"
"202210","4001CZS120","1","740861","85.10","203","8701","0","35.92","0.17","274","189","177","67","20221101083101","검단양촌IC","37.602771","126.616305","북청라IC","37.560792","126.623098"
"202210","4001CZE110","1","769029","101.78","173","8701","0","7.18","0.04","191","176","159","22","20221101083101","남청라IC","37.519738","126.622857","북청라IC","37.560792","126.623098"
"202210","4001CZS130","1","628365","84.55","229","8701","0","9.69","0.04","261","227","216","31","20221101083101","대곶IC","37.649241","126.602448","검단양촌IC","37.602771","126.616305"
"202210","4001CZE120","1","757483","96.89","178","8687","0","5.39","0.03","187","179","165","15","20221101083101","북청라IC","37.560792","126.623098","검단양촌IC","37.602771","126.616305"
"202210","4001CZS140","1","375587","80.71","160","8701","0","6.45","0.04","187","160","147","28","20221101083101","서김포IC","37.673801","126.625458","대곶IC","37.649241","126.602448"
"202210","0600CZE140","1","560427","102.04","590","88557","197","32.06","0.05","706","585","560","102","20221101083101","동홍천IC","37.758653","127.961508","내촌IC","",""
"202210","0600CZS150","1","536936","103.42","710","83384","184","39.15","0.05","867","698","681","130","20221101083101","인제IC","","","내촌IC","",""
"202210","0600CZE150","1","543771","103.32","711","83382","188","29.73","0.04","822","706","678","100","20221101083101","내촌IC","","","인제IC","",""
"202210","0600CZS160","1","512730","100.29","446","83365","207","19.80","0.04","539","440","432","74","20221101083101","인제터널","","","인제IC","",""
"202210","0600CZE160","1","517565","99.84","448","83370","186","7.68","0.01","469","446","434","24","20221101083101","인제IC","","","인제터널","",""
"202210","0600CZS165","1","514549","91.75","501","83379","196","11.39","0.02","545","497","490","38","20221101083101","서양양IC","","","인제터널","",""
"202210","0600CZS170","1","507530","99.56","369","83316","212","12.60","0.03","407","365","354","37","20221101083101","양양JC","","","서양양IC","",""
"202210","0600CZE165","1","517464","97.60","471","83370","195","3.28","0.00","478","470","466","8","20221101083101","인제터널","","","서양양IC","",""
"202210","0010CZS085","1","791467","98.01","406","88560","178","11.48","0.02","420","408","387","23","20221101083101","경주IC","35.807377","129.184893","활천IC","",""
"202210","0010CZE080","1","845461","94.35","652","88544","194","16.68","0.02","673","658","624","34","20221101083101","언양JC","35.566603","129.129980","활천IC","",""
"202210","0290CZS010","1","1005727","95.15","207","8862","0","9.91","0.04","225","208","190","24","20221101083101","중랑IC","","","남구리IC","",""
"202210","0290CZE010","1","919265","94.62","208","8863","0","4.07","0.01","217","209","197","14","20221101083101","남구리IC","","","중랑IC","",""
"202210","0290CZS020","1","1323258","88.24","288","8862","0","8.58","0.02","322","288","274","33","20221101083101","남별내IC","","","중랑IC","",""
"202210","0290CZE020","1","1151874","88.90","286","8863","0","6.15","0.02","305","286","270","24","20221101083101","중랑IC","","","남별내IC","",""
"202210","0290CZS030","1","1199935","94.15","241","8862","0","5.75","0.02","260","242","230","21","20221101083101","동의정부IC","","","남별내IC","",""
"202210","0290CZE030","1","1171476","88.46","256","8863","0","3.67","0.01","262","257","247","10","20221101083101","남별내IC","","","동의정부IC","",""
"202210","0290CZS040","1","1201288","91.01","130","8862","0","3.30","0.02","141","131","125","11","20221101083101","민락IC","","","동의정부IC","",""
"202210","0290CZE040","1","1244065","91.05","130","8863","0","2.73","0.02","138","131","124","9","20221101083101","동의정부IC","","","민락IC","",""
"202210","0290CZS050","1","1106332","86.03","229","8862","0","5.54","0.02","249","229","221","19","20221101083101","소흘IC","","","민락IC","",""
"202210","0290CZE050","1","1054323","92.46","213","8863","0","7.89","0.03","232","212","196","25","20221101083101","민락IC","","","소흘IC","",""
"202210","0290CZS060","1","1070531","90.85","113","8862","0","3.43","0.03","124","113","101","16","20221101083101","소흘JC","","","소흘IC","",""
"202210","0290CZE060","1","936705","90.40","114","8863","0","7.89","0.06","139","113","103","25","20221101083101","소흘IC","","","소흘JC","",""
"202210","0290CZS070","1","905232","83.79","185","8862","0","7.27","0.03","207","183","174","23","20221101083101","선단IC","","","소흘JC","",""
"202210","4002CZS010","1","269775","100.28","166","8862","0","4.70","0.02","178","166","157","14","20221101083101","옥정IC","","","소흘JC","",""
"202210","0290CZE070","1","1030774","87.49","177","8863","0","6.18","0.03","193","177","165","19","20221101083101","소흘JC","","","선단IC","",""
"202210","0290CZS080","1","717009","90.38","217","8862","0","8.77","0.04","250","215","207","30","20221101083101","포천IC","","","선단IC","",""
"202210","0290CZE080","1","773072","88.19","223","8863","0","5.25","0.02","233","223","210","16","20221101083101","선단IC","","","포천IC","",""
"202210","0290CZS090","1","504843","87.17","177","8862","0","5.26","0.02","196","176","171","17","20221101083101","신북IC","","","포천IC","",""
"202210","0290CZE090","1","483460","84.49","183","8862","0","9.10","0.04","210","180","169","28","20221101083101","포천IC","","","신북IC","",""
"202210","4002CZE010","1","228124","103.26","162","8862","0","3.89","0.02","172","163","154","12","20221101083101","소흘JC","","","옥정IC","",""
"202210","4002CZS020","1","185681","81.27","57","8862","0","1.49","0.02","61","56","54","4","20221101083101","양주IC","","","옥정IC","",""
"202210","4002CZE020","1","194346","89.21","52","8862","0","1.66","0.03","59","51","50","6","20221101083101","옥정IC","","","양주IC","",""
"202210","0010CZE350","2","46595","97.99","128","18466","14","4.77","0.03","135","127","121","9","20221101083101","청주IC","36.626304","127.383343","옥산IC","",""
"202210","0010CZE350","1","1083719","90.19","139","88542","169","10.61","0.07","174","134","130","30","20221101083101","청주IC","36.626304","127.383343","옥산IC","",""
"202210","0010CZS355","1","1380281","83.89","321","88565","176","29.28","0.09","415","319","294","84","20221101083101","옥산JC","","","옥산IC","",""
"202210","0010CZS355","2","49618","98.21","274","18466","14","10.30","0.03","292","270","260","22","20221101083101","옥산JC","","","옥산IC","",""
"202210","0100CZE205","1","956784","72.40","243","88511","209","14.87","0.06","272","243","219","37","20221101083101","칠원JC","35.283232","128.510623","창원1터널(서측)","",""
"202210","0100CZS210","1","1160211","74.75","130","88510","217","4.75","0.03","139","128","122","11","20221101083101","창원1터널(동측)","","","창원1터널(서측)","",""
"202210","0100CZS215","1","1103022","70.77","61","88517","201","4.60","0.07","71","60","54","11","20221101083101","북창원IC","35.286696","128.605138","창원1터널(동측)","",""
"202210","0100CZE210","1","1074470","74.25","130","88560","183","3.64","0.02","139","130","123","11","20221101083101","창원1터널(서측)","","","창원1터널(동측)","",""
"202210","0010CZS055","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20221101083101","통도사IC","35.499951","129.095768","통도사 하이패스IC","",""
"202210","0010CZE050","1","1329171","94.95","534","88547","177","12.53","0.02","563","538","508","38","20221101083101","양산IC","35.378705","129.051779","통도사 하이패스IC","",""
"202210","0450CZE260","1","209066","100.80","661","11451","142","15.09","0.02","689","663","627","43","20221101083101","북여주IC","37.358793","127.533518","남양평 하이패스IC","",""
"202210","0450CZS270","1","168941","97.63","175","8872","404","4.25","0.02","185","174","168","11","20221101083101","양평IC","37.516113","127.438477","남양평 하이패스IC","",""
"202210","0500CZE250","1","566177","93.59","280","88557","200","14.51","0.05","318","276","262","39","20221101083101","둔내IC","37.492752","128.205907","동둔내 하이패스IC","",""
"202210","0500CZS255","1","581507","85.57","391","88557","191","42.82","0.10","523","376","356","116","20221101083101","면온IC","37.561411","128.365327","동둔내 하이패스IC","",""
"202210","1100CZE170","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20221101083101","석수IC","37.424560","126.917640","삼막IC","",""
"202210","1100CZS180","1","1154750","88.38","271","7796","0","10.28","0.03","290","273","247","30","20221101083101","북의왕IC","","","삼막IC","",""
"202210","1100CZE180","1","1125491","91.10","263","7796","0","10.85","0.04","283","265","239","30","20221101083101","삼막IC","","","북의왕IC","",""
"202210","1100CZS190","1","1157429","96.29","76","7797","0","1.51","0.01","80","76","72","5","20221101083101","북청계IC","","","북의왕IC","",""
"202210","1100CZE190","1","1129232","88.09","83","7796","0","3.86","0.04","89","84","74","10","20221101083101","북의왕IC","","","북청계IC","",""
"202210","1100CZS200","1","865487","89.20","390","7798","0","8.81","0.02","409","390","367","29","20221101083101","동판교IC","","","북청계IC","",""
"202210","1100CZE200","1","836639","89.09","390","7798","0","15.58","0.03","407","397","350","39","20221101083101","북청계IC","","","동판교IC","",""
"202210","1100CZS210","1","751898","76.42","132","7798","0","5.82","0.04","144","132","120","16","20221101083101","여수고가교","","","동판교IC","",""
"202210","1100CZE210","1","574310","83.33","121","7798","0","1.92","0.01","126","121","116","7","20221101083101","동판교IC","","","여수고가교","",""
"202210","2510CZE020","1","769076","91.65","372","88532","153","10.77","0.02","414","373","356","40","20221101083101","논산IC","36.122318","127.134608","양촌 하이패스 IC","",""
"202210","2510CZS025","1","808977","93.75","497","88537","170","7.13","0.01","513","499","480","23","20221101083101","계룡IC","36.252400","127.280023","양촌 하이패스 IC","",""
"202210","0352CZE340","1","850746","92.64","175","88477","212","8.10","0.04","191","174","161","21","20221101083101","대소IC","36.981778","127.470966","삼성 하이패스 IC","",""
"202210","0352CZS345","1","939202","89.83","336","88509","170","11.80","0.03","358","341","310","33","20221101083101","일죽IC","37.090420","127.451116","삼성 하이패스 IC","",""
"202210","0100CZS245","1","1498813","92.22","156","88534","200","5.04","0.03","163","157","146","11","20221101083101","진례IC","35.261003","128.755311","진영JC","",""
"202210","0100CZE240","1","1247312","102.10","81","88539","179","1.58","0.01","83","81","77","4","20221101083101","동창원IC","35.277930","128.694797","진영JC","",""
"202210","6000CZS010","1","527233","90.24","207","88559","187","4.57","0.02","212","208","197","10","20221101083101","진영IC","","","진영JC","",""
"202210","6000CZE010","1","541893","95.49","195","88547","174","7.40","0.03","220","196","185","24","20221101083101","진영JC","","","진영IC","",""
"202210","6000CZS020","1","580276","96.69","143","88448","196","3.86","0.02","154","144","136","12","20221101083101","한림IC","","","진영IC","",""
"202210","6000CZE020","1","595808","95.91","144","88461","177","3.08","0.02","150","145","138","8","20221101083101","진영IC","","","한림IC","",""
"202210","6000CZS030","1","652889","94.51","312","88505","200","8.60","0.02","323","316","296","18","20221101083101","광재IC","","","한림IC","",""
