"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202406","1040CZS020","1","854119","96.39","276","86400","0","6.34","0.02","290","278","264","18","20240701083016","서부산TG","35.156691","128.947064","장유IC","35.197239","128.808278"
"202406","1040CZS030","1","526971","99.54","72","56619","477","2.72","0.03","77","73","66","7","20240701083016","가락IC","35.165139","128.896716","서부산TG","35.156691","128.947064"
"202406","1040CZS040","1","1102917","92.85","216","86400","0","4.89","0.02","226","216","204","15","20240701083016","서부산IC","35.156004","128.951651","가락IC","35.165139","128.896716"
"202406","1100CZE010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","인천시점","37.449265","126.630475","학익JC","37.437006","126.650380"
"202406","1100CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","학익JC","37.437006","126.650380","문학IC","37.436143","126.676128"
"202406","1100CZE030","1","1495557","65.89","180","86130","0","29.12","0.15","251","194","137","79","20240701083016","문학IC","37.436143","126.676128","남동IC","37.433768","126.712283"
"202406","1100CZE040","1","2168803","73.68","113","86159","0","5.12","0.04","120","115","102","12","20240701083016","남동IC","37.433768","126.712283","서창JC","37.432878","126.738453"
"202406","1100CZE050","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","서창JC","37.432878","126.738453","남인천TG","37.431953","126.764195"
"202406","1100CZE060","1","1244269","90.24","61","86400","0","2.50","0.04","70","61","57","9","20240701083016","남인천TG","37.431953","126.764195","신천IC","37.430588","126.781240"
"202406","1100CZE070","1","1092588","85.20","143","0","0","6.73","0.04","155","143","130","17","20240701083016","신천IC","37.430588","126.781240","안현JC","37.437243","126.816540"
"202406","1100CZE080","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","안현JC","37.437243","126.816540","광명IC","37.439709","126.850035"
"202406","1100CZE090","1","1488891","75.39","208","86153","14","17.66","0.08","237","210","177","42","20240701083016","광명IC","37.439709","126.850035","일직JC","37.423819","126.894869"
"202406","1100CZE100","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","일직JC","37.423819","126.894869","석수IC","37.424560","126.917640"
"202406","1100CZS010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","학익JC","37.437006","126.650380","인천시점","37.449265","126.630475"
"202406","1100CZS020","1","1362420","96.30","76","0","0","1.71","0.02","77","77","72","3","20240701083016","문학IC","37.436143","126.676128","학익JC","37.437006","126.650380"
"202406","1100CZS030","1","1591014","63.94","185","86162","22","25.92","0.13","223","191","140","58","20240701083016","남동IC","37.433768","126.712283","문학IC","37.436143","126.676128"
"202406","1100CZS040","1","848700","88.81","94","86076","0","7.50","0.07","106","96","80","18","20240701083016","서창JC","37.432878","126.738453","남동IC","37.433768","126.712283"
"202406","1100CZS050","1","1247824","88.11","92","85552","0","2.23","0.02","98","93","88","7","20240701083016","남인천TG","37.431953","126.764195","서창JC","37.432878","126.738453"
"202406","1100CZS060","1","761539","96.19","57","86391","9","1.50","0.02","59","58","54","3","20240701083016","신천IC","37.430588","126.781240","남인천TG","37.431953","126.764195"
"202406","1100CZS070","1","989416","87.67","139","0","0","8.66","0.06","157","137","122","24","20240701083016","안현JC","37.437243","126.816540","신천IC","37.430588","126.781240"
"202406","1100CZS080","1","1933710","91.00","119","0","0","5.37","0.04","136","119","111","17","20240701083016","광명IC","37.439709","126.850035","안현JC","37.437243","126.816540"
"202406","1100CZS090","1","1815578","72.84","215","85318","0","14.44","0.06","248","219","183","45","20240701083016","일직JC","37.423819","126.894869","광명IC","37.439709","126.850035"
"202406","1100CZS100","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","석수IC","37.424560","126.917640","일직JC","37.423819","126.894869"
"202406","1200CZE010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","인천시점","37.468901","126.644072","도화IC","37.466535","126.668483"
"202406","1200CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","도화IC","37.466535","126.668483","가좌IC","37.484490","126.674870"
"202406","1200CZE030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","가좌IC","37.484490","126.674870","서인천IC","37.520976","126.680130"
"202406","1200CZE040","1","2512254","79.50","171","86394","0","12.45","0.07","185","176","148","25","20240701083016","서인천IC","37.520976","126.680130","부평IC","37.524442","126.722881"
"202406","1200CZE050","1","2272501","91.93","91","86180","0","3.50","0.03","97","92","82","10","20240701083016","부평IC","37.524442","126.722881","인천TG","37.524395","126.733497"
"202406","1200CZE070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","서운JC","37.524406","126.751909","부천IC","37.524969","126.777720"
"202406","1200CZE080","1","2179434","64.17","273","85692","0","35.92","0.12","340","289","210","91","20240701083016","부천IC","37.524969","126.777720","신월IC","37.525806","126.831827"
"202406","1200CZS010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","도화IC","37.466535","126.668483","인천시점","37.468901","126.644072"
"202406","1200CZS020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","가좌IC","37.484490","126.674870","도화IC","37.466535","126.668483"
"202406","1200CZS030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","서인천IC","37.520976","126.680130","가좌IC","37.484490","126.674870"
"202406","1200CZS040","1","1745561","74.49","182","86335","0","17.78","0.09","206","190","147","41","20240701083016","부평IC","37.524442","126.722881","서인천IC","37.520976","126.680130"
"202406","1200CZS050","1","2417298","80.79","103","86182","0","8.26","0.07","116","107","89","18","20240701083016","인천TG","37.524395","126.733497","부평IC","37.524442","126.722881"
"202406","1200CZS070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","부천IC","37.524969","126.777720","서운JC","37.524406","126.751909"
"202406","1300CZE010","1","998894","102.56","98","8639","0","0.85","0.00","100","98","96","2","20240701083016","신불IC","37.461241","126.483719","공항신도시JC","37.485386","126.488681"
"202406","1300CZE020","1","1195252","103.53","118","8640","0","1.85","0.01","126","117","116","7","20240701083016","공항신도시JC","37.485386","126.488681","공항입구IC","37.507276","126.512479"
"202406","1300CZE030","1","1634172","93.30","405","8640","0","7.60","0.01","427","403","397","21","20240701083016","공항입구IC","37.507276","126.512479","북인천IC","37.554753","126.614588"
"202406","0171CZE010","1","485023","67.86","350","8028","0","6.57","0.01","364","350","342","15","20240701083016","서오산JC","37.176483","126.998353","서오산TG","37.191367","127.011326"
"202406","1300CZE040","1","1212815","96.82","193","8640","0","3.22","0.01","202","192","189","9","20240701083016","북인천IC","37.554753","126.614588","인천공항TG","37.569908","126.669084"
"202406","1300CZE050","1","1359159","94.10","286","8640","0","4.84","0.01","303","285","279","16","20240701083016","인천공항TG","37.569908","126.669084","노오지JC","37.570317","126.753272"
"202406","1300CZE060","1","1232154","96.93","144","8640","0","1.97","0.01","149","144","140","6","20240701083016","노오지JC","37.570317","126.753272","김포공항IC","37.580013","126.795042"
"202406","1300CZE070","1","1108665","95.12","79","8640","0","1.21","0.01","82","79","77","3","20240701083016","김포공항IC","37.580013","126.795042","88JC","37.578226","126.817880"
"202406","1300CZS010","1","1033756","103.60","97","8640","0","1.22","0.01","101","97","94","4","20240701083016","공항신도시JC","37.485386","126.488681","신불IC","37.461241","126.483719"
"202406","1300CZS020","1","1288693","100.85","121","8640","0","1.56","0.01","124","120","118","4","20240701083016","공항입구IC","37.507276","126.512479","공항신도시JC","37.485386","126.488681"
"202406","1300CZS030","1","1578529","95.80","394","8640","0","5.62","0.01","410","392","387","16","20240701083016","북인천IC","37.554753","126.614588","공항입구IC","37.507276","126.512479"
"202406","1300CZS040","1","1248821","94.98","197","8640","0","1.65","0.00","201","196","194","4","20240701083016","인천공항TG","37.569908","126.669084","북인천IC","37.554753","126.614588"
"202406","1300CZS050","1","1031485","94.34","286","8640","0","5.36","0.01","296","285","276","14","20240701083016","노오지JC","37.570317","126.753272","인천공항TG","37.569908","126.669084"
"202406","1300CZS060","1","999319","97.83","143","8639","0","1.85","0.01","148","143","140","5","20240701083016","김포공항IC","37.580013","126.795042","노오지JC","37.570317","126.753272"
"202406","1300CZS070","1","952784","93.10","81","8640","0","0.92","0.01","83","80","79","2","20240701083016","88JC","37.578226","126.817880","김포공항IC","37.580013","126.795042"
"202406","1510CZE010","1","57172","66.44","35","8640","919","1.90","0.05","40","36","32","5","20240701083016","동서천IC","36.017179","126.764396","동서천JC","36.058328","126.772442"
"202406","1510CZE020","1","312407","104.32","711","37152","2","17.57","0.02","740","717","677","44","20240701083016","동서천JC","36.058328","126.772442","서부여IC","36.239552","126.790017"
"202406","1510CZE030","1","330681","103.63","307","47520","8","7.63","0.02","319","309","292","18","20240701083016","서부여IC","36.239552","126.790017","부여IC","36.297785","126.851833"
"202406","1510CZE040","1","387147","99.61","448","86396","4","9.81","0.02","462","452","430","22","20240701083016","부여IC","36.297785","126.851833","청양IC","36.374229","126.950805"
"202406","1510CZE060","1","427341","99.00","129","86398","2","3.45","0.02","136","129","123","9","20240701083016","서공주IC","36.454753","127.057688","서공주JC","36.485518","127.062499"
"202406","1510CZS010","1","55589","80.16","29","8640","2161","0.80","0.02","30","29","28","1","20240701083016","동서천JC","36.058328","126.772442","동서천IC","36.017179","126.764396"
"202406","1510CZS020","1","270880","100.96","735","31968","2","11.94","0.01","753","736","715","26","20240701083016","서부여IC","36.239552","126.790017","동서천JC","36.058328","126.772442"
"202406","1510CZS030","1","245300","100.87","316","21600","6","4.88","0.01","322","316","307","10","20240701083016","부여IC","36.297785","126.851833","서부여IC","36.239552","126.790017"
"202406","1510CZS040","1","361417","108.30","412","70844","8","9.55","0.02","423","416","393","21","20240701083016","청양IC","36.374229","126.950805","부여IC","36.297785","126.851833"
"202406","1510CZS050","1","356756","106.13","465","60477","1","11.05","0.02","484","468","442","29","20240701083016","서공주IC","36.454753","127.057688","청양IC","36.374229","126.950805"
"202406","1510CZS060","1","419302","98.68","129","86398","2","7.25","0.05","140","131","116","16","20240701083016","서공주JC","36.485518","127.062499","서공주IC","36.454753","127.057688"
"202406","1710CZE040","1","1010467","86.85","74","8640","0","4.66","0.06","84","74","68","11","20240701083016","금광지하차도남측","37.164991","127.042748","금광지하차도북측","37.173825","127.034865"
"202406","1710CZE050","1","1056865","82.56","26","8628","0","2.06","0.08","31","26","23","5","20240701083016","금광지하차도북측","37.173825","127.034865","광교IC","37.175506","127.033817"
"202406","1710CZE070","1","1342263","87.30","37","8640","0","1.18","0.03","39","37","34","3","20240701083016","서수지IC","37.192680","127.032404","서수지영업소","37.193753","127.033253"
"202406","1710CZE080","1","1713440","91.35","86","8640","0","4.04","0.04","92","87","78","9","20240701083016","서수지영업소","37.193753","127.033253","고기터널남측","37.204974","127.034023"
"202406","1710CZE110","1","1468292","88.09","16","8640","0","1.12","0.07","18","16","14","2","20240701083016","고기분기점남측","37.213582","127.034748","고기분기점북측","37.214648","127.034583"
"202406","1710CZE130","1","1766276","87.09","70","8640","0","4.32","0.06","78","71","62","11","20240701083016","하산운터널남측","37.220845","127.034712","하산운터널북측","37.230141","127.040860"
"202406","1710CZE160","1","1348810","94.44","19","8640","0","0.70","0.03","20","19","17","2","20240701083016","서판교IC북측","37.232641","127.041351","운중터널남측","37.234273","127.041667"
"202406","1710CZE180","1","1334518","90.80","43","8640","0","1.15","0.02","46","43","41","3","20240701083016","운중터널북측","37.240664","127.043084","금토영업소","37.243825","127.045589"
"202406","1710CZE200","1","679834","98.43","58","8640","0","1.12","0.01","61","58","56","3","20240701083016","고등IC","37.252781","127.052570","심곡터널남측","37.262085","127.052242"
"202406","1710CZE210","1","687671","99.05","47","8640","0","1.22","0.02","48","47","44","2","20240701083016","심곡터널남측","37.262085","127.052242","심곡터널북측","37.265677","127.054318"
"202406","1710CZS040","1","1083152","102.88","62","8640","0","1.10","0.01","65","63","60","3","20240701083016","금광지하차도북측","37.173825","127.034865","금광지하차도남측","37.164991","127.042748"
