"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202208","0290CZS020","1","1147751","92.38","275","8927","0","13.65","0.04","312","275","254","40","20220901083210","남별내IC","","","중랑IC","",""
"202208","0290CZE020","1","1020037","88.49","287","8927","0","10.44","0.03","317","287","267","35","20220901083210","중랑IC","","","남별내IC","",""
"202208","0290CZS030","1","1071999","94.03","241","8927","0","8.98","0.03","266","240","228","26","20220901083210","동의정부IC","","","남별내IC","",""
"202208","0290CZE030","1","1059885","88.75","255","8927","0","5.97","0.02","273","256","244","20","20220901083210","남별내IC","","","동의정부IC","",""
"202208","0290CZS040","1","1044853","94.11","126","8927","0","4.98","0.03","137","126","118","13","20220901083210","민락IC","","","동의정부IC","",""
"202208","0290CZE040","1","1121217","92.85","128","8927","0","4.46","0.03","142","128","120","15","20220901083210","동의정부IC","","","민락IC","",""
"202208","0290CZS050","1","982736","84.17","234","8927","0","6.58","0.02","253","233","225","19","20220901083210","소흘IC","","","민락IC","",""
"202208","0290CZE050","1","900230","93.59","210","8927","0","8.98","0.04","236","211","195","28","20220901083210","민락IC","","","소흘IC","",""
"202208","0290CZS060","1","924636","90.62","114","8927","0","4.06","0.03","124","113","108","11","20220901083210","소흘JC","","","소흘IC","",""
"202208","0290CZE060","1","-1","0.00","-1","8927","0","0.00","0.00","0","0","0","0","20220901083210","소흘IC","","","소흘JC","",""
"202208","0290CZS070","1","795876","86.11","180","8927","0","6.69","0.03","195","179","168","18","20220901083210","선단IC","","","소흘JC","",""
"202208","4002CZS010","1","213311","100.24","166","8927","0","4.47","0.02","176","166","159","11","20220901083210","옥정IC","","","소흘JC","",""
"202208","0290CZE070","1","851779","88.01","176","8927","0","6.02","0.03","193","176","162","21","20220901083210","소흘JC","","","선단IC","",""
"202208","0290CZS080","1","636587","94.62","208","8927","0","7.88","0.03","228","205","196","22","20220901083210","포천IC","","","선단IC","",""
"202208","0290CZE080","1","663120","91.60","214","8927","0","5.64","0.02","228","214","204","16","20220901083210","선단IC","","","포천IC","",""
"202208","0290CZS090","1","478502","88.68","174","8927","0","6.06","0.03","190","173","162","19","20220901083210","신북IC","","","포천IC","",""
"202208","0290CZE090","1","429097","87.58","176","8927","0","6.39","0.03","192","176","165","18","20220901083210","포천IC","","","신북IC","",""
"202208","4002CZE010","1","177446","100.75","166","8927","0","4.97","0.03","179","165","157","15","20220901083210","소흘JC","","","옥정IC","",""
"202208","4002CZS020","1","149751","81.16","57","8927","0","1.99","0.03","61","56","54","4","20220901083210","양주IC","","","옥정IC","",""
"202208","4002CZE020","1","144339","86.57","53","8927","0","3.30","0.06","60","51","50","7","20220901083210","옥정IC","","","양주IC","",""
"202208","0010CZE350","2","32069","101.94","123","15074","46","1.78","0.01","126","123","121","3","20220901083210","청주IC","36.626304","127.383343","옥산IC","",""
"202208","0010CZE350","1","1065391","94.56","132","88984","270","7.53","0.05","162","131","122","28","20220901083210","청주IC","36.626304","127.383343","옥산IC","",""
"202208","0010CZS355","1","1351374","81.09","332","88985","269","34.57","0.10","494","326","296","138","20220901083210","옥산JC","","","옥산IC","",""
"202208","0010CZS355","2","35494","96.55","279","15069","51","10.48","0.03","305","278","271","23","20220901083210","옥산JC","","","옥산IC","",""
"202208","0100CZE205","1","929172","73.23","240","88935","297","19.27","0.07","289","240","213","53","20220901083210","칠원JC","35.283232","128.510623","창원1터널(서측)","",""
"202208","0100CZS210","1","1145921","75.78","128","88927","309","5.32","0.04","138","127","117","14","20220901083210","창원1터널(동측)","","","창원1터널(서측)","",""
"202208","0100CZS215","1","1096061","72.82","59","88929","307","4.36","0.07","71","59","50","14","20220901083210","북창원IC","35.286696","128.605138","창원1터널(동측)","",""
"202208","0100CZE210","1","1044920","75.35","128","88931","295","4.19","0.03","143","128","121","15","20220901083210","창원1터널(서측)","","","창원1터널(동측)","",""
"202208","0010CZS055","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220901083210","통도사IC","35.499951","129.095768","통도사 하이패스IC","",""
"202208","0010CZE050","1","1307226","94.38","538","88908","308","15.81","0.02","570","539","507","44","20220901083210","양산IC","35.378705","129.051779","통도사 하이패스IC","",""
"202208","0450CZE260","1","192025","99.80","667","11519","215","24.88","0.03","732","667","628","72","20220901083210","북여주IC","37.358793","127.533518","남양평 하이패스IC","",""
"202208","0450CZS270","1","148540","96.26","178","11274","658","6.47","0.03","192","177","166","18","20220901083210","양평IC","37.516113","127.438477","남양평 하이패스IC","",""
"202208","0500CZE250","1","638945","89.22","294","89007","273","22.68","0.07","364","287","268","67","20220901083210","둔내IC","37.492752","128.205907","동둔내 하이패스IC","",""
"202208","0500CZS255","1","698266","81.10","412","88980","297","46.64","0.11","522","400","369","107","20220901083210","면온IC","37.561411","128.365327","동둔내 하이패스IC","",""
"202208","1100CZE170","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220901083210","석수IC","37.424560","126.917640","삼막IC","",""
"202208","1100CZS180","1","1150635","87.91","272","8093","0","14.21","0.05","312","271","246","46","20220901083210","북의왕IC","","","삼막IC","",""
"202208","1100CZE180","1","1124523","90.97","263","8092","0","11.55","0.04","296","265","239","39","20220901083210","삼막IC","","","북의왕IC","",""
"202208","1100CZS190","1","1152635","95.12","77","8091","0","4.30","0.05","94","76","71","16","20220901083210","북청계IC","","","북의왕IC","",""
"202208","1100CZE190","1","1125394","87.88","83","8082","0","5.10","0.06","97","83","74","16","20220901083210","북의왕IC","","","북청계IC","",""
"202208","1100CZS200","1","862916","86.99","400","8089","0","27.61","0.06","520","394","363","109","20220901083210","동판교IC","","","북청계IC","",""
"202208","1100CZE200","1","839569","87.25","398","8093","0","29.24","0.07","486","399","350","95","20220901083210","북청계IC","","","동판교IC","",""
"202208","1100CZS210","1","749900","75.01","134","8089","0","13.61","0.10","192","133","120","50","20220901083210","여수고가교","","","동판교IC","",""
"202208","1100CZE210","1","572120","81.39","124","8082","0","5.05","0.04","141","122","117","16","20220901083210","동판교IC","","","여수고가교","",""
"202208","2510CZE020","1","714558","92.57","368","88970","289","15.28","0.04","407","366","343","44","20220901083210","논산IC","36.122318","127.134608","양촌 하이패스 IC","",""
"202208","2510CZS025","1","749986","93.19","500","88980","289","15.05","0.03","541","497","474","46","20220901083210","계룡IC","36.252400","127.280023","양촌 하이패스 IC","",""
"202208","0352CZE340","1","810983","93.60","173","88954","294","8.27","0.04","192","172","158","23","20220901083210","대소IC","36.981778","127.470966","삼성 하이패스 IC","",""
"202208","0352CZS345","1","903341","88.77","340","88956","289","20.64","0.06","391","340","306","59","20220901083210","일죽IC","37.090420","127.451116","삼성 하이패스 IC","",""
"202208","0100CZS245","1","1428286","91.99","156","88948","287","5.04","0.03","168","157","146","15","20220901083210","진례IC","35.261003","128.755311","진영JC","",""
"202208","0100CZE240","1","1216017","101.10","81","88947","272","1.80","0.02","85","82","77","5","20220901083210","동창원IC","35.277930","128.694797","진영JC","",""
"202208","6000CZS010","1","503050","89.62","208","88940","295","6.24","0.02","219","210","195","16","20220901083210","진영IC","","","진영JC","",""
"202208","6000CZE010","1","520844","95.21","196","88933","303","6.51","0.03","211","197","184","18","20220901083210","진영JC","","","진영IC","",""
"202208","6000CZS020","1","557851","96.25","143","88900","277","3.77","0.02","149","145","136","9","20220901083210","한림IC","","","진영IC","",""
"202208","6000CZE020","1","574938","95.59","144","88893","266","3.29","0.02","150","145","138","8","20220901083210","진영IC","","","한림IC","",""
"202208","6000CZS030","1","622377","94.33","312","88940","294","8.76","0.02","324","316","294","21","20220901083210","광재IC","","","한림IC","",""
"202208","6000CZE030","1","648001","90.32","326","88934","291","11.04","0.03","345","329","302","30","20220901083210","한림IC","","","광재IC","",""
"202208","6000CZS040","1","713155","85.35","377","88936","296","20.44","0.05","448","378","351","67","20220901083210","대감JC","","","광재IC","",""
"202208","0550CZS050","1","2778406","73.50","60","89088","149","0.78","0.01","61","60","58","2","20220901083210","대동JC","35.282273","128.985128","대감JC","",""
"202208","0550CZE040","1","1717295","72.94","161","88727","508","6.94","0.04","178","161","146","22","20220901083210","대동TG","35.255258","128.983452","대감JC","",""
"202208","6000CZE040","1","723986","85.98","374","88943","292","9.47","0.02","392","376","352","28","20220901083210","광재IC","","","대감JC","",""
"202208","6000CZS050","1","238101","102.19","62","8819","191","2.74","0.04","72","61","59","9","20220901083210","김해가야Hi","","","대감JC","",""
"202208","6000CZE050","1","386624","96.25","66","87938","294","1.23","0.01","68","66","63","3","20220901083210","대감JC","","","김해가야Hi","",""
"202208","6000CZS060","1","912815","86.43","413","88932","299","6.89","0.01","424","415","396","19","20220901083210","노포JC","","","김해가야Hi","",""
"202208","0010CZS035","1","946975","94.29","277","88871","296","6.17","0.02","291","277","266","17","20220901083210","양산JC","35.335115","129.040273","노포JC","",""
"202208","0010CZE030","1","865562","93.78","298","86939","506","4.38","0.01","308","298","288","14","20220901083210","노포IC","35.290760","129.093100","노포JC","",""
"202208","6000CZE060","1","935624","82.58","432","88935","300","10.29","0.02","455","433","408","32","20220901083210","김해가야Hi","","","노포JC","",""
"202208","6000CZS070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220901083210","금정IC","","","노포JC","",""
"202208","6000CZE070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220901083210","노포JC","","","금정IC","",""
"202208","6000CZS080","1","797145","99.97","152","88462","744","3.07","0.02","159","152","146","9","20220901083210","기장철마IC","","","금정IC","",""
"202208","6000CZS090","1","864851","88.65","226","88594","312","12.38","0.05","253","228","204","34","20220901083210","기장JC","35.280943","129.225566","기장철마IC","",""
"202208","6000CZE080","1","806048","87.65","174","88349","857","3.50","0.02","179","174","166","9","20220901083210","금정IC","","","기장철마IC","",""
"202208","0010CZS357","2","34766","100.75","493","15065","55","12.80","0.02","520","490","481","27","20220901083210","목천IC","36.759960","127.217637","옥산JC","",""
"202208","0010CZS357","1","1540760","85.43","581","88962","292","51.32","0.08","741","563","524","151","20220901083210","목천IC","36.759960","127.217637","옥산JC","",""
"202208","0010CZE355","1","1356848","85.36","316","88983","271","27.59","0.08","402","308","289","79","20220901083210","옥산IC","","","옥산JC","",""
"202208","0010CZE355","2","34019","98.15","275","15069","51","6.32","0.02","288","274","268","14","20220901083210","옥산IC","","","옥산JC","",""
"202208","0320CZS010","1","150206","98.51","244","8210","0","9.49","0.03","274","244","231","30","20220901083210","서오창IC","","","옥산JC","",""
"202208","0320CZE010","1","170043","97.27","247","8210","0","9.30","0.03","273","247","235","26","20220901083210","옥산JC","","","서오창IC","",""
"202208","0320CZS020","1","88850","91.28","189","8210","0","9.19","0.04","214","190","175","27","20220901083210","오창JC","","","서오창IC","",""
"202208","0352CZS305","1","1140305","84.41","190","88959","289","8.46","0.04","205","190","172","23","20220901083210","증평IC","36.771771","127.502245","오창JC","",""
"202208","0352CZE300","1","1059725","92.81","151","88946","287","7.51","0.04","171","151","137","23","20220901083210","오창IC","36.714833","127.442538","오창JC","",""
"202208","0320CZE020","1","105462","97.58","177","8210","0","6.19","0.03","196","176","168","19","20220901083210","서오창IC","","","오창JC","",""
"202208","4510CZE040","1","1556066","98.45","95","88980","300","2.84","0.03","100","94","89","7","20220901083210","화원옥포IC","35.801066","128.483013","유천 하이패스IC","",""
