"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202408","1100CZS070","1","1233063","91.68","133","0","0","6.94","0.05","147","135","119","19","20240901083016","안현JC","37.437243","126.816540","신천IC","37.430588","126.781240"
"202408","1100CZS080","1","1976942","90.64","120","0","0","4.68","0.03","132","120","111","14","20240901083016","광명IC","37.439709","126.850035","안현JC","37.437243","126.816540"
"202408","1100CZS090","1","1898350","72.29","217","83107","174","17.77","0.08","251","223","181","49","20240901083016","일직JC","37.423819","126.894869","광명IC","37.439709","126.850035"
"202408","1100CZS100","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","석수IC","37.424560","126.917640","일직JC","37.423819","126.894869"
"202408","1200CZE010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","인천시점","37.468901","126.644072","도화IC","37.466535","126.668483"
"202408","1200CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","도화IC","37.466535","126.668483","가좌IC","37.484490","126.674870"
"202408","1200CZE030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","가좌IC","37.484490","126.674870","서인천IC","37.520976","126.680130"
"202408","1200CZE040","1","2921164","75.23","180","89030","0","15.68","0.08","201","188","151","35","20240901083016","서인천IC","37.520976","126.680130","부평IC","37.524442","126.722881"
"202408","1200CZE050","1","2345162","90.78","92","89277","0","4.57","0.04","105","93","84","14","20240901083016","부평IC","37.524442","126.722881","인천TG","37.524395","126.733497"
"202408","1200CZE070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","서운JC","37.524406","126.751909","부천IC","37.524969","126.777720"
"202408","1200CZE080","1","2228147","63.81","275","88571","0","41.75","0.14","356","294","209","102","20240901083016","부천IC","37.524969","126.777720","신월IC","37.525806","126.831827"
"202408","1200CZS010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","도화IC","37.466535","126.668483","인천시점","37.468901","126.644072"
"202408","1200CZS020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","가좌IC","37.484490","126.674870","도화IC","37.466535","126.668483"
"202408","1200CZS030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","서인천IC","37.520976","126.680130","가좌IC","37.484490","126.674870"
"202408","1200CZS040","1","1854644","70.71","192","86289","0","19.75","0.10","242","199","156","60","20240901083016","부평IC","37.524442","126.722881","서인천IC","37.520976","126.680130"
"202408","1200CZS050","1","2552590","80.67","103","89278","0","8.76","0.08","123","107","89","23","20240901083016","인천TG","37.524395","126.733497","부평IC","37.524442","126.722881"
"202408","1200CZS070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","부천IC","37.524969","126.777720","서운JC","37.524406","126.751909"
"202408","1300CZE010","1","999618","102.13","98","8926","0","1.09","0.01","103","98","97","4","20240901083016","신불IC","37.461241","126.483719","공항신도시JC","37.485386","126.488681"
"202408","1300CZE020","1","1183041","103.04","118","8926","0","1.21","0.01","124","118","117","4","20240901083016","공항신도시JC","37.485386","126.488681","공항입구IC","37.507276","126.512479"
"202408","1300CZE030","1","1740547","92.51","408","8926","0","6.43","0.01","439","407","402","25","20240901083016","공항입구IC","37.507276","126.512479","북인천IC","37.554753","126.614588"
"202408","0171CZE010","1","537576","69.41","342","8745","0","21.06","0.06","358","350","258","70","20240901083016","서오산JC","37.176483","126.998353","서오산TG","37.191367","127.011326"
"202408","1300CZE040","1","1212531","96.68","193","8926","0","2.46","0.01","204","192","191","9","20240901083016","북인천IC","37.554753","126.614588","인천공항TG","37.569908","126.669084"
"202408","1300CZE050","1","1138710","93.42","289","8927","0","5.71","0.01","309","288","281","19","20240901083016","인천공항TG","37.569908","126.669084","노오지JC","37.570317","126.753272"
"202408","1300CZE060","1","1227472","96.71","145","8926","0","2.18","0.01","153","144","141","8","20240901083016","노오지JC","37.570317","126.753272","김포공항IC","37.580013","126.795042"
"202408","1300CZE070","1","1115878","94.67","79","8925","0","1.58","0.01","86","79","77","6","20240901083016","김포공항IC","37.580013","126.795042","88JC","37.578226","126.817880"
"202408","1300CZS010","1","1017273","103.35","97","8926","0","1.50","0.01","104","97","96","5","20240901083016","공항신도시JC","37.485386","126.488681","신불IC","37.461241","126.483719"
"202408","1300CZS020","1","1262364","101.18","120","8926","0","1.58","0.01","127","120","119","5","20240901083016","공항입구IC","37.507276","126.512479","공항신도시JC","37.485386","126.488681"
"202408","1300CZS030","1","1562881","95.29","396","8926","0","8.68","0.02","431","394","388","30","20240901083016","북인천IC","37.554753","126.614588","공항입구IC","37.507276","126.512479"
"202408","1300CZS040","1","1233368","94.60","197","8926","0","1.75","0.00","204","197","194","7","20240901083016","인천공항TG","37.569908","126.669084","북인천IC","37.554753","126.614588"
"202408","1300CZS050","1","1000104","94.07","287","8927","0","7.47","0.02","306","284","276","21","20240901083016","노오지JC","37.570317","126.753272","인천공항TG","37.569908","126.669084"
"202408","1300CZS060","1","959854","98.40","142","8926","0","1.51","0.01","147","142","139","5","20240901083016","김포공항IC","37.580013","126.795042","노오지JC","37.570317","126.753272"
"202408","1300CZS070","1","946713","93.03","81","8926","0","0.79","0.00","84","81","80","2","20240901083016","88JC","37.578226","126.817880","김포공항IC","37.580013","126.795042"
"202408","1510CZE010","1","58356","66.30","35","8898","912","1.38","0.03","37","36","32","3","20240901083016","동서천IC","36.017179","126.764396","동서천JC","36.058328","126.772442"
"202408","1510CZE020","1","332007","105.13","706","52682","27","19.11","0.02","742","713","672","49","20240901083016","동서천JC","36.058328","126.772442","서부여IC","36.239552","126.790017"
"202408","1510CZE030","1","349921","105.09","303","60458","14","6.91","0.02","312","305","289","16","20240901083016","서부여IC","36.239552","126.790017","부여IC","36.297785","126.851833"
"202408","1510CZE040","1","398226","99.82","447","83785","16","11.21","0.02","467","451","429","26","20240901083016","부여IC","36.297785","126.851833","청양IC","36.374229","126.950805"
"202408","1510CZE060","1","439736","98.97","129","83786","59","2.49","0.01","134","129","124","7","20240901083016","서공주IC","36.454753","127.057688","서공주JC","36.485518","127.062499"
"202408","1510CZS010","1","55743","80.23","29","8898","2218","0.71","0.02","30","29","28","1","20240901083016","동서천JC","36.058328","126.772442","동서천IC","36.017179","126.764396"
"202408","1510CZS020","1","300029","101.35","732","39722","26","13.48","0.01","758","735","714","30","20240901083016","서부여IC","36.239552","126.790017","동서천JC","36.058328","126.772442"
"202408","1510CZS030","1","236704","99.55","320","11490","5","5.14","0.01","330","320","311","13","20240901083016","부여IC","36.297785","126.851833","서부여IC","36.239552","126.790017"
"202408","1510CZS040","1","384226","108.63","411","83785","15","11.70","0.02","440","415","392","33","20240901083016","청양IC","36.374229","126.950805","부여IC","36.297785","126.851833"
"202408","1510CZS050","1","380105","105.51","468","81194","15","16.94","0.03","527","472","442","59","20240901083016","서공주IC","36.454753","127.057688","청양IC","36.374229","126.950805"
"202408","1510CZS060","1","442415","99.20","128","86368","25","7.59","0.05","149","127","118","21","20240901083016","서공주JC","36.485518","127.062499","서공주IC","36.454753","127.057688"
"202408","1710CZE040","1","927971","84.81","76","8927","0","4.52","0.05","87","75","69","12","20240901083016","금광지하차도남측","37.164991","127.042748","금광지하차도북측","37.173825","127.034865"
"202408","1710CZE050","1","1079248","80.99","26","8927","0","1.91","0.07","30","26","23","4","20240901083016","금광지하차도북측","37.173825","127.034865","광교IC","37.175506","127.033817"
"202408","1710CZE070","1","923388","88.16","36","8927","0","2.10","0.05","41","36","33","5","20240901083016","서수지IC","37.192680","127.032404","서수지영업소","37.193753","127.033253"
"202408","1710CZE080","1","1748801","89.29","88","8927","0","6.29","0.07","105","90","78","18","20240901083016","서수지영업소","37.193753","127.033253","고기터널남측","37.204974","127.034023"
"202408","1710CZE110","1","1475710","86.31","16","8927","0","1.42","0.08","18","17","14","2","20240901083016","고기분기점남측","37.213582","127.034748","고기분기점북측","37.214648","127.034583"
"202408","1710CZE130","1","1795920","84.15","72","8927","0","5.78","0.07","84","73","62","15","20240901083016","하산운터널남측","37.220845","127.034712","하산운터널북측","37.230141","127.040860"
"202408","1710CZE160","1","1364876","93.43","19","8927","0","0.70","0.03","20","19","17","2","20240901083016","서판교IC북측","37.232641","127.041351","운중터널남측","37.234273","127.041667"
"202408","1710CZE180","1","1350015","90.19","43","8927","0","1.23","0.02","46","44","41","3","20240901083016","운중터널북측","37.240664","127.043084","금토영업소","37.243825","127.045589"
"202408","1710CZE200","1","683984","97.49","59","8927","0","1.66","0.02","62","59","56","4","20240901083016","고등IC","37.252781","127.052570","심곡터널남측","37.262085","127.052242"
"202408","1710CZE210","1","668502","97.74","47","8927","0","1.62","0.03","51","48","44","4","20240901083016","심곡터널남측","37.262085","127.052242","심곡터널북측","37.265677","127.054318"
"202408","1710CZS040","1","1109269","99.74","64","8927","0","1.82","0.02","67","64","60","4","20240901083016","금광지하차도북측","37.173825","127.034865","금광지하차도남측","37.164991","127.042748"
"202408","1710CZS050","1","574259","105.05","20","8927","0","1.12","0.05","24","20","18","4","20240901083016","광교IC","37.175506","127.033817","금광지하차도북측","37.173825","127.034865"
"202408","1710CZS060","1","1466402","95.78","97","8927","0","3.59","0.03","103","98","90","9","20240901083016","서수지IC","37.192680","127.032404","광교IC","37.175506","127.033817"
"202408","1710CZS080","1","1892214","87.45","90","8927","0","3.69","0.04","98","91","83","10","20240901083016","고기터널남측","37.204974","127.034023","서수지영업소","37.193753","127.033253"
"202408","1710CZS090","1","1655602","79.14","40","8927","0","2.89","0.07","49","42","36","9","20240901083016","고기터널북측","37.211988","127.034966","고기터널남측","37.204974","127.034023"
"202408","1710CZS130","1","1772139","76.77","79","8927","0","6.47","0.08","90","81","68","15","20240901083016","하산운터널북측","37.230141","127.040860","하산운터널남측","37.220845","127.034712"
"202408","1710CZS160","1","1411377","82.17","21","8927","0","1.38","0.06","24","22","19","3","20240901083016","운중터널남측","37.234273","127.041667","서판교IC북측","37.232641","127.041351"
"202408","1710CZS180","1","1416228","84.53","46","8927","0","2.76","0.05","52","47","42","7","20240901083016","금토영업소","37.243825","127.045589","운중터널북측","37.240664","127.043084"
"202408","1710CZS200","1","628712","101.61","56","8927","0","0.99","0.01","59","56","55","2","20240901083016","심곡터널남측","37.262085","127.052242","고등IC","37.252781","127.052570"
"202408","1710CZS210","1","630678","95.36","49","8927","0","1.02","0.02","51","48","47","2","20240901083016","심곡터널북측","37.265677","127.054318","심곡터널남측","37.262085","127.052242"
"202408","1710CZS230","1","630263","85.05","50","8927","0","1.35","0.02","54","50","48","4","20240901083016","세곡터널북측","37.274399","127.053773","세곡터널남측","37.270666","127.054609"
"202408","2510CZE010","1","432502","152.48","130","288","0","1.68","0.01","133","130","127","4","20240901083016","논산JC","36.081410","127.102452","논산IC","36.122318","127.134608"
"202408","2510CZE020","1","771454","95.38","357","88929","11","7.39","0.02","370","358","342","19","20240901083016","논산IC","36.122318","127.134608","양촌 하이패스 IC","",""
"202408","2510CZE030","1","763748","91.64","252","74630","10","5.70","0.02","267","252","242","17","20240901083016","계룡IC","36.252400","127.280023","서대전JC","36.294070","127.316164"
"202408","2510CZE040","1","933645","90.34","335","88949","33","6.69","0.01","357","335","323","23","20240901083016","서대전JC","36.294070","127.316164","유성IC","36.364178","127.331052"
"202408","2510CZE050","1","1125012","83.56","124","88262","698","2.47","0.01","133","124","120","9","20240901083016","유성IC","36.364178","127.331052","유성JC","36.390093","127.340577"
"202408","2510CZE060","1","1122969","88.97","186","88945","28","5.88","0.03","205","185","178","18","20240901083016","유성JC","36.390093","127.340577","북대전IC","36.411308","127.381418"
"202408","2510CZE070","1","1071393","88.06","146","88871","111","6.38","0.04","159","147","137","15","20240901083016","북대전IC","36.411308","127.381418","회덕JC","36.404280","127.419243"
