"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202304","0150CZS160","1","339977","103.71","312","44928","72","11.77","0.03","335","316","295","28","20230501083216","서천IC","36.098956","126.689189","동서천JC","36.058328","126.772442"
"202304","0150CZE150","1","502571","98.52","227","86390","7","6.81","0.03","248","226","217","21","20230501083216","군산IC","36.009107","126.799508","동서천JC","36.058328","126.772442"
"202304","1510CZS020","1","284587","101.93","728","34560","37","17.03","0.02","763","729","703","42","20230501083216","서부여IC","36.239552","126.790017","동서천JC","36.058328","126.772442"
"202304","1510CZE010","1","57175","66.18","35","8639","930","1.97","0.05","38","36","32","4","20230501083216","동서천IC","36.017179","126.764396","동서천JC","36.058328","126.772442"
"202304","0301CZS100","1","605727","100.54","250","86375","25","7.27","0.02","263","251","235","19","20230501083216","서세종IC","36.494885","127.195121","공주IC","36.494866","127.129513"
"202304","0301CZE090","1","530106","105.67","98","85665","735","2.52","0.02","102","98","93","6","20230501083216","공주JC","36.485141","127.103906","공주IC","36.494866","127.129513"
"202304","0301CZE100","1","604280","100.23","251","86129","183","7.31","0.02","263","253","238","17","20230501083216","공주IC","36.494866","127.129513","서세종IC","36.494885","127.195121"
"202304","0301CZS110","1","563729","99.37","455","86396","4","11.80","0.02","477","456","433","30","20230501083216","남세종IC","36.424577","127.291348","서세종IC","36.494885","127.195121"
"202304","0301CZE110","1","575622","99.97","452","86396","4","15.43","0.03","480","457","423","39","20230501083216","서세종IC","36.494885","127.195121","남세종IC","36.424577","127.291348"
"202304","0301CZS120","1","708563","96.95","238","86362","4","10.00","0.04","262","236","219","30","20230501083216","유성JC","36.390093","127.340577","남세종IC","36.424577","127.291348"
"202304","2510CZE050","1","958156","76.60","135","79622","6378","6.72","0.04","156","135","127","20","20230501083216","유성IC","36.364178","127.331052","유성JC","36.390093","127.340577"
"202304","2510CZS060","1","1119894","87.67","189","86396","4","6.80","0.03","199","190","175","16","20230501083216","북대전IC","36.411308","127.381418","유성JC","36.390093","127.340577"
"202304","0301CZE120","1","725303","94.50","244","86373","4","9.71","0.03","261","243","224","25","20230501083216","남세종IC","36.424577","127.291348","유성JC","36.390093","127.340577"
"202304","0252CZE050","1","836517","101.85","247","8623","0","5.42","0.02","257","249","237","14","20230501083216","남공주IC","36.425688","127.087582","공주JC","36.485141","127.103906"
"202304","0301CZE080","1","734877","97.31","96","86379","4","2.12","0.02","100","97","93","4","20230501083216","서공주JC","36.485518","127.062499","공주JC","36.485141","127.103906"
"202304","0301CZS090","1","517027","103.83","99","85479","921","3.45","0.03","106","100","92","9","20230501083216","공주IC","36.494866","127.129513","공주JC","36.485141","127.103906"
"202304","0252CZS060","1","909309","101.80","74","8603","0","3.11","0.04","84","74","68","11","20230501083216","북공주JC","36.509699","127.110916","공주JC","36.485141","127.103906"
"202304","0252CZS070","1","1028109","95.62","527","8602","0","34.78","0.06","656","524","478","124","20230501083216","정안IC","36.625082","127.120398","북공주JC","36.509699","127.110916"
"202304","0252CZE060","1","913527","92.88","81","8603","0","1.81","0.02","85","81","78","4","20230501083216","공주JC","36.485141","127.103906","북공주JC","36.509699","127.110916"
"202304","0170CZE080","1","765625","99.35","95","8620","0","3.17","0.03","101","94","89","8","20230501083216","봉담TG","37.209135","126.965467","봉담IC","37.229340","126.956399"
"202304","0170CZS110","1","689811","97.33","233","8619","0","8.64","0.03","248","234","216","22","20230501083216","금곡IC","37.285118","126.949198","봉담IC","37.229340","126.956399"
"202304","0170CZE060","1","1244476","95.42","102","8620","0","3.63","0.03","110","102","96","9","20230501083216","서오산JC","37.176483","126.998353","정남IC","37.183186","126.972736"
"202304","0170CZS070","1","1062632","82.54","51","8620","0","1.29","0.02","53","51","48","3","20230501083216","화성JC","37.196425","126.964015","정남IC","37.183186","126.972736"
"202304","4000CZS020","1","1080418","61.13","249","8620","0","18.47","0.07","286","248","218","47","20230501083216","서오산JC","37.176483","126.998353","북오산IC","37.183677","127.056647"
"202304","4000CZE010","1","1098485","89.81","199","8620","0","14.50","0.07","222","203","176","32","20230501083216","동탄JC","37.177644","127.096059","북오산IC","37.183677","127.056647"
"202304","0170CZS010","1","861805","91.64","102","8619","0","9.65","0.09","140","100","91","34","20230501083216","평택JC","37.024982","126.985034","오성IC","36.999640","127.004111"
"202304","0170CZE020","1","1115480","95.70","103","8619","0","2.01","0.01","108","102","99","6","20230501083216","평택JC","37.024982","126.985034","어연IC","37.054606","126.986075"
"202304","0170CZS030","1","1333456","94.42","40","8619","0","1.55","0.03","44","40","37","4","20230501083216","북평택TG","37.063835","126.991562","어연IC","37.054606","126.986075"
"202304","0170CZS050","1","1157472","93.86","204","8619","0","12.56","0.06","226","207","180","32","20230501083216","서오산JC","37.176483","126.998353","향남IC","37.127544","126.999731"
"202304","0170CZE040","1","1218218","91.59","288","8619","0","19.22","0.06","330","285","260","49","20230501083216","북평택TG","37.063835","126.991562","향남IC","37.127544","126.999731"
"202304","0170CZS060","1","1035256","95.93","102","8620","0","5.67","0.05","114","103","92","15","20230501083216","정남IC","37.183186","126.972736","서오산JC","37.176483","126.998353"
"202304","4000CZE020","1","1141322","72.08","211","8620","0","13.82","0.06","252","211","193","41","20230501083216","북오산IC","37.183677","127.056647","서오산JC","37.176483","126.998353"
"202304","0170CZE050","1","1143674","90.36","212","8619","0","8.87","0.04","236","210","199","25","20230501083216","향남IC","37.127544","126.999731","서오산JC","37.176483","126.998353"
"202304","0171CZS010","1","694403","81.01","293","8619","0","8.00","0.02","307","292","279","19","20230501083216","서오산TG","37.191367","127.011326","서오산JC","37.176483","126.998353"
"202304","0010CZE410","1","1837491","88.58","158","0","0","14.20","0.08","216","156","141","52","20230501083216","오산IC","37.143555","127.084274","동탄JC","37.177644","127.096059"
"202304","0010CZE410","2","159063","103.04","135","0","300","1.90","0.01","140","135","133","4","20230501083216","오산IC","37.143555","127.084274","동탄JC","37.177644","127.096059"
"202304","4000CZS010","1","1180762","90.03","198","8620","0","14.02","0.07","223","202","171","36","20230501083216","북오산IC","37.183677","127.056647","동탄JC","37.177644","127.096059"
"202304","0010CZS420","1","2108202","81.05","194","0","0","6.61","0.03","211","194","186","17","20230501083216","기흥동탄IC","37.216437","127.097100","동탄JC","37.177644","127.096059"
"202304","0010CZS420","2","126920","100.18","157","0","300","6.07","0.03","179","155","152","18","20230501083216","기흥동탄IC","37.216437","127.097100","동탄JC","37.177644","127.096059"
"202304","4004CZS020","1","609453","102.85","167","8624","0","5.68","0.03","177","169","157","14","20230501083216","동탄IC","","","동탄JC","37.177644","127.096059"
"202304","0400CZE020","1","963585","96.01","194","0","0","9.26","0.04","209","197","175","23","20230501083216","청북IC","37.048694","126.919693","평택JC","37.024982","126.985034"
"202304","0170CZE010","1","1039365","91.49","102","8619","0","4.66","0.04","121","100","97","16","20230501083216","오성IC","36.999640","127.004111","평택JC","37.024982","126.985034"
"202304","0170CZS020","1","1071264","96.90","101","8619","0","6.74","0.06","127","101","92","24","20230501083216","어연IC","37.054606","126.986075","평택JC","37.024982","126.985034"
"202304","0400CZS030","1","1130761","82.89","247","86380","0","9.02","0.03","264","250","231","23","20230501083216","평택고덕IC","","","평택JC","37.024982","126.985034"
"202304","1300CZS020","1","911127","101.38","120","8622","0","2.37","0.01","129","120","117","8","20230501083216","공항입구IC","37.507276","126.512479","공항신도시JC","37.485386","126.488681"
"202304","1300CZE010","1","746185","100.56","100","8620","0","1.74","0.01","106","99","97","6","20230501083216","신불IC","37.461241","126.483719","공항신도시JC","37.485386","126.488681"
"202304","1102CZS010","1","445913","96.97","74","7695","0","1.49","0.02","76","74","71","3","20230501083216","영종IC","37.474559","126.507593","공항신도시JC","37.485386","126.488681"
"202304","1102CZE010","1","455454","95.27","75","6628","0","1.58","0.02","81","75","74","4","20230501083216","공항신도시JC","37.485386","126.488681","영종IC","37.474559","126.507593"
"202304","1102CZS020","1","451306","94.49","26","6287","0","0.40","0.01","27","26","26","0","20230501083216","인천대교TG","37.470066","126.512900","영종IC","37.474559","126.507593"
"202304","1102CZE020","1","446506","92.91","27","6007","0","0.65","0.02","28","26","26","1","20230501083216","영종IC","37.474559","126.507593","인천대교TG","37.470066","126.512900"
"202304","1102CZS030","1","917858","92.66","551","8217","0","10.23","0.01","583","549","537","32","20230501083216","연수JC","37.401075","126.624479","인천대교TG","37.470066","126.512900"
"202304","1102CZE030","1","947813","91.76","557","8201","0","7.56","0.01","579","556","546","23","20230501083216","인천대교TG","37.470066","126.512900","연수JC","37.401075","126.624479"
"202304","1103CZS010","1","529806","95.99","86","7295","0","2.83","0.03","91","87","80","7","20230501083216","송도IC","37.396310","126.649810","연수JC","37.401075","126.624479"
"202304","1102CZS040","1","297696","91.50","74","8112","0","1.96","0.02","80","74","72","5","20230501083216","옥련IC","37.422859","126.635908","연수JC","37.401075","126.624479"
"202304","1103CZE010","1","542401","101.70","81","7295","0","1.72","0.02","86","81","79","4","20230501083216","연수JC","37.401075","126.624479","송도IC","37.396310","126.649810"
"202304","1102CZS050","1","105784","92.52","77","8238","0","1.56","0.02","81","77","74","4","20230501083216","학익JC","37.437006","126.650380","옥련IC","37.422859","126.635908"
"202304","1102CZE040","1","248425","96.06","71","8209","0","1.04","0.01","74","71","69","3","20230501083216","연수JC","37.401075","126.624479","옥련IC","37.422859","126.635908"
"202304","1100CZS020","1","1323348","96.33","76","0","0","3.17","0.04","82","76","70","8","20230501083216","문학IC","37.436143","126.676128","학익JC","37.437006","126.650380"
"202304","1102CZE050","1","67801","96.38","74","8204","0","1.95","0.02","80","74","72","5","20230501083216","옥련IC","37.422859","126.635908","학익JC","37.437006","126.650380"
"202304","1100CZE010","1","841329","78.83","98","86065","335","4.92","0.05","108","99","87","14","20230501083216","인천시점","37.449265","126.630475","학익JC","37.437006","126.650380"
"202304","0651CZS070","1","490329","97.27","158","8582","0","3.26","0.02","164","159","151","9","20230501083216","울산JCT","35.557342","129.250924","문수IC","35.516529","129.247425"
"202304","0651CZS030","1","803450","104.84","184","8582","0","4.67","0.02","199","185","176","16","20230501083216","장안IC","35.327555","129.236461","기장JC","35.280943","129.225566"
"202304","0651CZE020","1","851120","91.81","308","8582","0","3.33","0.01","319","308","303","11","20230501083216","해운대IC","35.217999","129.207201","기장JC","35.280943","129.225566"
"202304","6000CZE090","1","837451","91.51","219","86359","41","4.60","0.02","231","218","211","14","20230501083216","기장철마IC","","","기장JC","35.280943","129.225566"
"202304","0010CZS011","1","1101510","94.98","75","86205","83","1.52","0.02","80","75","72","5","20230501083216","부산TG","35.279810","129.106031","영락IC","35.273493","129.108684"
"202304","0010CZE010","1","1110042","82.98","78","86108","163","1.52","0.01","83","78","76","4","20230501083216","구서IC","35.246178","129.092822","영락IC","35.273493","129.108684"
"202304","0010CZS030","1","762450","100.57","278","86148","252","4.32","0.01","295","277","273","15","20230501083216","노포JC","","","노포IC","35.290760","129.093100"
"202304","0010CZE020","1","1078261","84.95","45","86182","215","0.86","0.01","47","45","43","2","20230501083216","부산TG","35.279810","129.106031","노포IC","35.290760","129.093100"
"202304","0550CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230501083216","대저JC","35.219301","128.974349","초정IC","35.233765","128.980207"
"202304","0550CZS030","1","1165174","85.14","99","85112","0","4.39","0.04","108","99","91","11","20230501083216","대동TG","35.255258","128.983452","초정IC","35.233765","128.980207"
"202304","0251CZS110","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230501083216","동광주IC","35.184370","126.927692","문흥JC","35.193103","126.929369"
