"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202402","0300CZS260","1","198127","100.65","470","16126","100","13.30","0.02","502","470","448","37","20240301083147","청송IC","","","동안동IC","",""
"202402","0300CZS250","1","151295","106.14","649","16126","18","21.58","0.03","695","649","613","57","20240301083147","동안동IC","","","북의성IC","",""
"202402","0300CZS240","1","163699","104.73","209","15969","255","6.44","0.03","221","208","198","16","20240301083147","북의성IC","","","안동JC","",""
"202402","0300CZS230","1","135774","108.20","666","13533","10","20.00","0.03","698","665","628","49","20240301083147","안동JC","","","서의성IC","",""
"202402","0300CZS220","1","152514","106.73","367","13527","870","11.61","0.03","387","367","347","28","20240301083147","서의성IC","","","동상주IC","",""
"202402","0300CZS210","1","114489","107.83","67","10922","793","2.17","0.03","70","67","63","4","20240301083147","동상주IC","","","상주JC","",""
"202402","0550CZE185","1","551148","99.87","172","83518","2","3.39","0.01","179","171","165","9","20240301083147","안동JC","","","남안동IC","36.476202","128.621431"
"202402","0550CZS185","1","553003","95.99","179","83514","5","5.02","0.02","190","179","170","14","20240301083147","남안동IC","36.476202","128.621431","안동JC","",""
"202402","0300CZS175","1","604224","99.41","307","19179","5","12.10","0.03","329","309","286","30","20240301083147","화서IC","36.442431","127.962502","구병산 하이패스IC","",""
"202402","0352CZE383","1","551271","93.73","88","83042","0","3.52","0.04","97","87","83","9","20240301083147","신둔 하이패스IC","","","곤지암JC","",""
"202402","0370CZE023","1","709906","95.50","316","82581","0","12.32","0.03","341","320","293","33","20240301083147","신둔 하이패스IC","","","곤지암IC","37.366250","127.360413"
"202402","0400CZE035","1","1059497","94.13","274","83341","0","15.11","0.05","300","281","246","37","20240301083147","평택고덕IC","","","송탄IC","37.034736","127.108051"
"202402","0400CZS035","1","993958","94.22","273","60833","426","16.38","0.05","319","277","249","49","20240301083147","송탄IC","37.034736","127.108051","평택고덕IC","",""
"202402","4510CZE015","1","603989","92.69","361","83509","4","11.92","0.03","378","365","339","27","20240301083147","북현풍 하이패스 IC","","","달성IC","35.768897","128.474407"
"202402","4510CZS015","1","615374","87.63","382","83516","3","9.74","0.02","405","380","366","27","20240301083147","달성IC","35.768897","128.474407","북현풍 하이패스 IC","",""
"202402","0010CZE505","1","2117560","77.34","314","82939","396","45.84","0.14","423","317","252","119","20240301083147","금토JC","","","양재IC","37.463297","127.039921"
"202402","0010CZE505","2","214348","80.59","301","50246","279","38.38","0.12","384","298","254","91","20240301083147","금토JC","","","양재IC","37.463297","127.039921"
"202402","0010CZS505","1","2515322","84.60","287","83124","390","10.58","0.03","311","286","266","31","20240301083147","양재IC","37.463297","127.039921","금토JC","",""
"202402","0010CZS505","2","183052","89.98","270","50354","283","6.17","0.02","282","271","256","18","20240301083147","양재IC","37.463297","127.039921","금토JC","",""
"202402","1710CZE195","1","773633","95.53","48","8351","0","2.02","0.04","56","48","46","7","20240301083147","금토JC","","","고등IC","37.252781","127.052570"
"202402","1710CZS195","1","651094","92.56","50","8351","0","1.67","0.03","56","50","48","5","20240301083147","고등IC","37.252781","127.052570","금토JC","",""
"202402","0200CZE085","1","499659","96.39","808","83519","1","15.90","0.01","843","810","783","42","20240301083147","임고 하이패스IC","","","서포항IC","36.071024","129.219875"
"202402","0200CZS085","1","509466","94.17","828","83519","1","20.45","0.02","860","835","792","47","20240301083147","서포항IC","36.071024","129.219875","임고 하이패스IC","",""
"202402","0650CZE160","1","247378","97.02","358","18510","21","38.87","0.10","490","349","328","113","20240301083147","하조대IC","38.022808","128.697523","양양IC","38.072998","128.594024"
"202402","0650CZS160","1","235999","97.01","358","21102","29","44.04","0.12","523","347","328","136","20240301083147","양양IC","38.072998","128.594024","하조대IC","38.022808","128.697523"
"202402","0450CZE260","1","342491","96.73","524","55008","4","20.00","0.03","562","528","489","51","20240301083147","북여주IC","37.358793","127.533518","남양평 하이패스IC","",""
"202402","0450CZS260","1","321802","98.58","514","44640","3","16.94","0.03","558","513","488","49","20240301083147","남양평 하이패스IC","","","북여주IC","37.358793","127.533518"
"202402","0500CZE025","1","1378478","88.61","84","82865","0","4.92","0.05","96","84","77","13","20240301083147","군자JC","37.362648","126.768883","군자TG","37.357857","126.779985"
"202402","0500CZS025","1","1317828","88.27","84","82867","0","4.53","0.05","94","84","77","11","20240301083147","군자TG","37.357857","126.779985","군자JC","37.362648","126.768883"
"202402","0600CZE140","1","450999","97.27","619","67968","12","20.87","0.03","694","615","591","72","20240301083147","동홍천IC","37.758653","127.961508","내촌IC","",""
"202402","0600CZE150","1","431472","100.41","732","60192","0","27.21","0.03","802","728","691","77","20240301083147","내촌IC","","","인제IC","",""
"202402","0600CZE160","1","410702","96.00","466","60192","3","15.21","0.03","511","463","446","45","20240301083147","인제IC","","","인제터널","",""
"202402","0600CZE165","1","410543","96.08","479","57600","3","14.16","0.02","525","476","465","42","20240301083147","인제터널","","","서양양IC","",""
"202402","0600CZE170","1","407165","94.17","390","57574","19","35.57","0.09","531","381","363","117","20240301083147","서양양IC","","","양양JC","",""
"202402","0600CZS140","1","442865","97.73","616","73152","4","11.59","0.01","654","613","598","39","20240301083147","내촌IC","","","동홍천IC","37.758653","127.961508"
"202402","0600CZS150","1","426136","101.26","725","67968","0","26.94","0.03","792","718","687","73","20240301083147","인제IC","","","내촌IC","",""
"202402","0600CZS160","1","404646","97.47","459","62784","3","19.93","0.04","514","452","436","54","20240301083147","인제터널","","","인제IC","",""
"202402","0600CZS165","1","405793","90.47","508","60192","1","27.89","0.05","588","498","483","73","20240301083147","서양양IC","","","인제터널","",""
"202402","0600CZS170","1","402571","92.29","398","60174","15","39.24","0.09","542","389","364","124","20240301083147","양양JC","","","서양양IC","",""
"202402","3010CZE010","1","581299","92.16","149","8352","0","4.89","0.03","158","151","140","12","20240301083147","낙동JC","36.366317","128.239117","상주JC","",""
"202402","3010CZE020","1","476839","105.70","281","8352","0","7.81","0.02","295","283","263","22","20240301083147","상주JC","","","도개IC","",""
"202402","3010CZE030","1","459662","98.54","590","8352","0","13.13","0.02","612","593","565","32","20240301083147","도개IC","","","서군위IC","",""
"202402","3010CZE040","1","452991","95.76","496","8352","0","18.76","0.03","552","493","477","52","20240301083147","서군위IC","","","군위JC","",""
"202402","3010CZE050","1","553476","100.56","387","8352","0","9.90","0.02","402","391","369","23","20240301083147","군위JC","","","동군위IC","",""
"202402","3010CZE060","1","528593","100.07","555","8352","0","13.75","0.02","578","559","530","33","20240301083147","동군위IC","","","신녕IC","",""
"202402","3010CZE070","1","488481","101.27","263","8352","0","5.17","0.01","272","265","253","13","20240301083147","신녕IC","","","화산JC","",""
"202402","3010CZE080","1","389731","101.55","282","8352","0","6.46","0.02","293","285","271","15","20240301083147","화산JC","","","동영천IC","",""
"202402","3010CZE090","1","366719","102.48","364","8352","0","9.07","0.02","381","366","349","22","20240301083147","동영천IC","","","북안IC","",""
"202402","3010CZS010","1","595041","99.53","138","8352","0","3.94","0.02","145","139","131","9","20240301083147","상주JC","","","낙동JC","36.366317","128.239117"
"202402","3010CZS020","1","467385","102.97","289","8352","0","10.63","0.03","306","293","272","23","20240301083147","도개IC","","","상주JC","",""
"202402","3010CZS030","1","442682","102.26","568","8352","0","17.54","0.03","596","574","538","40","20240301083147","서군위IC","","","도개IC","",""
"202402","3010CZS040","1","455330","96.98","490","8352","0","10.58","0.02","515","490","473","29","20240301083147","군위JC","","","서군위IC","",""
"202402","3010CZS050","1","549185","101.53","383","8352","0","22.05","0.05","452","381","359","65","20240301083147","동군위IC","","","군위JC","",""
"202402","3010CZS060","1","546874","100.93","550","8352","0","18.87","0.03","586","554","519","46","20240301083147","신녕IC","","","동군위IC","",""
"202402","3010CZS070","1","496262","100.75","264","8352","0","7.09","0.02","277","266","251","18","20240301083147","화산JC","","","신녕IC","",""
"202402","3010CZS080","1","376185","102.59","279","8352","0","8.59","0.03","294","281","263","21","20240301083147","동영천IC","","","화산JC","",""
"202402","3010CZS090","1","367674","101.51","367","8352","0","11.17","0.03","389","370","349","28","20240301083147","북안IC","","","동영천IC","",""
"202402","0100CZE205","1","856590","75.87","232","83516","4","25.29","0.10","315","229","199","81","20240301083147","칠원JC","35.283232","128.510623","창원1터널(서측)","",""
"202402","0100CZE215","1","974370","90.37","47","83516","4","1.80","0.03","51","48","44","4","20240301083147","창원1터널(동측)","","","북창원IC","35.286696","128.605138"
"202402","0352CZE355","1","1094366","86.71","253","83481","39","15.89","0.06","286","255","224","43","20240301083147","남이천IC","37.185081","127.441326","호법JC","37.222473","127.431403"
"202402","0352CZS355","1","1057901","81.29","270","83481","39","43.15","0.15","409","268","222","130","20240301083147","호법JC","37.222473","127.431403","남이천IC","37.185081","127.441326"
"202402","0651CZE015","1","724445","82.58","65","8352","0","2.20","0.03","70","65","62","5","20240301083147","동부산IC","35.203539","129.202320","해운대IC","35.217999","129.207201"
"202402","0651CZS015","1","672713","92.81","58","8352","0","1.92","0.03","64","57","56","5","20240301083147","해운대IC","35.217999","129.207201","동부산IC","35.203539","129.202320"
"202402","0252CZE085","1","1049291","90.29","163","8308","0","15.76","0.09","232","161","149","58","20240301083147","남풍세IC","36.722181","127.139558","남천안IC","36.754160","127.164963"
"202402","0252CZS085","1","872633","90.64","162","8308","0","42.47","0.25","313","155","141","120","20240301083147","남풍세IC","36.722181","127.139558","정안IC","36.625082","127.120398"
"202402","0650CZE170","1","257342","94.81","389","29083","89","50.80","0.12","584","377","357","158","20240301083147","양양IC","38.072998","128.594024","북양양IC","",""
"202402","0650CZE180","1","170572","94.20","317","16127","364","35.88","0.11","446","309","293","107","20240301083147","북양양IC","","","속초IC","",""
"202402","0650CZS170","1","248012","93.39","395","23880","623","47.09","0.11","565","384","364","140","20240301083147","북양양IC","","","양양IC","38.072998","128.594024"
"202402","0650CZS180","1","175367","95.14","314","16125","299","43.18","0.13","468","304","280","131","20240301083147","속초IC","","","북양양IC","",""
"202402","0500CZE225","1","671644","91.02","110","0","0","4.07","0.03","119","109","104","10","20240301083147","원주JC","37.387121","127.932470","원주IC","37.400894","127.950025"
"202402","0500CZS225","1","659888","90.31","111","0","0","2.37","0.02","117","111","106","7","20240301083147","원주IC","37.400894","127.950025","원주JC","37.387121","127.932470"
"202402","0010CZE355","1","1211431","78.06","345","83519","1","42.91","0.12","490","339","303","130","20240301083147","옥산IC","","","옥산JC","",""
"202402","0010CZE355","2","44707","91.94","293","18720","0","25.64","0.08","363","290","271","64","20240301083147","옥산IC","","","옥산JC","",""
"202402","0010CZS355","1","1144222","82.11","328","83519","1","76.05","0.22","646","316","292","247","20240301083147","옥산JC","","","옥산IC","",""
"202402","0010CZS355","2","50167","103.61","260","18720","0","9.26","0.03","280","258","251","20","20240301083147","옥산JC","","","옥산IC","",""
"202402","0450CZE270","1","312021","92.83","194","39370","275","8.57","0.04","224","194","180","30","20240301083147","남양평 하이패스IC","","","양평IC","37.516113","127.438477"
"202402","0450CZS270","1","285956","99.91","180","31676","208","6.40","0.03","194","180","169","17","20240301083147","양평IC","37.516113","127.438477","남양평 하이패스IC","",""
"202402","0010CZE055","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240301083147","통도사 하이패스IC","","","통도사IC","35.499951","129.095768"
"202402","0010CZS055","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240301083147","통도사IC","35.499951","129.095768","통도사 하이패스IC","",""
"202402","0500CZE255","1","496494","91.69","365","83520","0","12.44","0.03","396","365","349","32","20240301083147","동둔내 하이패스IC","","","면온IC","37.561411","128.365327"
