"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202301","0010CZE080","1","764471","94.25","652","89243","17","16.97","0.02","674","658","623","35","20230201083114","언양JC","35.566603","129.129980","활천IC","",""
"202301","0290CZS010","1","798930","95.47","206","8917","0","15.23","0.07","261","204","187","51","20230201083114","중랑IC","","","남구리IC","",""
"202301","0290CZE010","1","743608","90.62","217","8917","0","6.09","0.02","228","219","202","18","20230201083114","남구리IC","","","중랑IC","",""
"202301","0290CZS020","1","1023826","88.06","289","8917","0","11.71","0.04","318","289","271","32","20230201083114","남별내IC","","","중랑IC","",""
"202301","0290CZE020","1","900249","87.36","291","8917","0","8.21","0.02","315","289","278","25","20230201083114","중랑IC","","","남별내IC","",""
"202301","0290CZS030","1","960918","92.64","245","8917","0","8.02","0.03","262","243","230","22","20230201083114","동의정부IC","","","남별내IC","",""
"202301","0290CZE030","1","932667","88.32","257","8917","0","4.60","0.01","267","257","248","13","20230201083114","남별내IC","","","동의정부IC","",""
"202301","0290CZS040","1","939201","91.66","129","8917","0","4.41","0.03","139","129","122","11","20230201083114","민락IC","","","동의정부IC","",""
"202301","0290CZE040","1","992099","90.51","131","8917","0","4.67","0.03","150","130","124","18","20230201083114","동의정부IC","","","민락IC","",""
"202301","0290CZS050","1","815177","84.97","232","8917","0","7.40","0.03","252","232","218","23","20230201083114","소흘IC","","","민락IC","",""
"202301","0290CZE050","1","693972","93.90","210","8917","0","7.42","0.03","226","208","198","19","20230201083114","민락IC","","","소흘IC","",""
"202301","0290CZS060","1","794250","89.46","115","8917","0","3.94","0.03","123","113","109","9","20230201083114","소흘JC","","","소흘IC","",""
"202301","0290CZE060","1","633299","91.68","112","8917","0","3.95","0.03","122","111","105","11","20230201083114","소흘IC","","","소흘JC","",""
"202301","0290CZS070","1","650892","85.27","181","8917","0","6.77","0.03","193","181","169","16","20230201083114","선단IC","","","소흘JC","",""
"202301","4002CZS010","1","227218","96.66","173","8917","0","4.63","0.02","181","171","165","11","20230201083114","옥정IC","","","소흘JC","",""
"202301","0290CZE070","1","772519","86.01","180","8917","0","8.52","0.04","216","178","166","35","20230201083114","소흘JC","","","선단IC","",""
"202301","0290CZS080","1","499621","91.69","214","8917","0","8.13","0.03","229","212","200","20","20230201083114","포천IC","","","선단IC","",""
"202301","0290CZE080","1","571492","86.75","226","8917","0","6.33","0.02","241","227","211","21","20230201083114","선단IC","","","포천IC","",""
"202301","0290CZS090","1","352874","85.79","180","8917","0","6.43","0.03","190","179","167","16","20230201083114","신북IC","","","포천IC","",""
"202301","0290CZE090","1","339602","85.90","180","8917","0","5.94","0.03","190","179","168","15","20230201083114","포천IC","","","신북IC","",""
"202301","4002CZE010","1","188417","100.54","166","8917","0","4.38","0.02","175","165","157","12","20230201083114","소흘JC","","","옥정IC","",""
"202301","4002CZS020","1","149012","80.01","58","8917","0","1.84","0.03","63","57","55","5","20230201083114","양주IC","","","옥정IC","",""
"202301","4002CZE020","1","163817","84.64","54","8917","0","1.85","0.03","59","54","52","4","20230201083114","옥정IC","","","양주IC","",""
"202301","0010CZE350","2","50790","101.33","123","22560","0","7.11","0.05","137","120","116","14","20230201083114","청주IC","36.626304","127.383343","옥산IC","",""
"202301","0010CZE350","1","913644","90.87","138","89233","15","30.33","0.21","265","132","126","97","20230201083114","청주IC","36.626304","127.383343","옥산IC","",""
"202301","0010CZS355","1","1093648","83.39","323","89235","14","72.73","0.21","644","313","293","245","20230201083114","옥산JC","","","옥산IC","",""
"202301","0010CZS355","2","55939","99.63","270","22560","0","19.98","0.07","319","265","254","45","20230201083114","옥산JC","","","옥산IC","",""
"202301","0100CZS210","1","1081063","78.14","124","89248","15","7.29","0.05","142","123","109","23","20230201083114","창원1터널(동측)","","","창원1터널(서측)","",""
"202301","0100CZE205","1","888428","80.49","219","89243","19","20.52","0.09","286","216","195","63","20230201083114","칠원JC","35.283232","128.510623","창원1터널(서측)","",""
"202301","0100CZS215","1","1039706","77.12","56","89244","19","5.19","0.09","72","55","47","17","20230201083114","북창원IC","35.286696","128.605138","창원1터널(동측)","",""
"202301","0100CZE210","1","1007799","77.27","125","89248","15","7.09","0.05","148","125","114","23","20230201083114","창원1터널(서측)","","","창원1터널(동측)","",""
"202301","0010CZE050","1","1194296","95.02","534","89246","17","12.87","0.02","563","539","505","40","20230201083114","양산IC","35.378705","129.051779","통도사 하이패스IC","",""
"202301","0010CZS055","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230201083114","통도사IC","35.499951","129.095768","통도사 하이패스IC","",""
"202301","0450CZS270","1","108168","93.98","182","14108","276","5.04","0.02","192","182","170","15","20230201083114","양평IC","37.516113","127.438477","남양평 하이패스IC","",""
"202301","0450CZE260","1","154810","98.19","678","11516","3","18.56","0.02","719","681","640","55","20230201083114","북여주IC","37.358793","127.533518","남양평 하이패스IC","",""
"202301","0500CZE250","1","480501","92.28","284","86638","12","13.69","0.04","326","279","267","41","20230201083114","둔내IC","37.492752","128.205907","동둔내 하이패스IC","",""
"202301","0500CZS255","1","529273","85.05","393","89229","12","42.23","0.10","539","380","357","127","20230201083114","면온IC","37.561411","128.365327","동둔내 하이패스IC","",""
"202301","1100CZE170","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230201083114","석수IC","37.424560","126.917640","삼막IC","",""
"202301","1100CZS180","1","743","72.87","329","8745","0","36.55","0.11","403","331","262","98","20230201083114","북의왕IC","","","삼막IC","",""
"202301","1100CZE180","1","400","73.00","328","8745","0","56.20","0.16","499","332","207","204","20230201083114","삼막IC","","","북의왕IC","",""
"202301","1100CZS200","1","208081","92.23","377","8745","0","11.80","0.03","415","373","363","36","20230201083114","동판교IC","","","북청계IC","",""
"202301","1100CZE200","1","89848","94.11","369","8745","0","14.19","0.03","414","365","347","46","20230201083114","북청계IC","","","동판교IC","",""
"202301","1100CZS210","1","192042","79.63","126","8745","0","5.60","0.04","150","125","122","19","20230201083114","여수고가교","","","동판교IC","",""
"202301","1100CZE210","1","67670","82.51","122","8745","0","2.68","0.02","129","121","118","7","20230201083114","동판교IC","","","여수고가교","",""
"202301","2510CZE020","1","648725","89.66","380","89221","15","17.14","0.04","431","379","348","58","20230201083114","논산IC","36.122318","127.134608","양촌 하이패스 IC","",""
"202301","2510CZS025","1","689493","91.98","506","89254","15","13.28","0.02","552","507","485","46","20230201083114","계룡IC","36.252400","127.280023","양촌 하이패스 IC","",""
"202301","0352CZE340","1","726764","95.82","169","89260","20","5.70","0.03","181","171","159","15","20230201083114","대소IC","36.981778","127.470966","삼성 하이패스 IC","",""
"202301","0352CZS345","1","813420","88.05","343","89134","23","20.23","0.05","389","340","313","53","20230201083114","일죽IC","37.090420","127.451116","삼성 하이패스 IC","",""
"202301","0100CZS245","1","1355994","91.75","156","89245","17","6.02","0.03","175","158","146","20","20230201083114","진례IC","35.261003","128.755311","진영JC","",""
"202301","0100CZE240","1","1172840","100.81","82","89185","0","2.91","0.03","86","82","76","7","20230201083114","동창원IC","35.277930","128.694797","진영JC","",""
"202301","6000CZS010","1","462711","89.77","208","89245","16","5.95","0.02","220","210","197","16","20230201083114","진영IC","","","진영JC","",""
"202301","6000CZE010","1","475843","95.51","195","89243","17","7.04","0.03","208","199","183","17","20230201083114","진영JC","","","진영IC","",""
"202301","6000CZS020","1","516935","96.37","143","89210","17","3.97","0.02","151","145","136","10","20230201083114","한림IC","","","진영IC","",""
"202301","6000CZE020","1","528233","95.88","144","89209","16","4.20","0.02","152","146","136","11","20230201083114","진영IC","","","한림IC","",""
"202301","6000CZS030","1","586112","94.28","313","89243","18","10.31","0.03","328","318","295","23","20230201083114","광재IC","","","한림IC","",""
"202301","6000CZE030","1","603110","90.60","325","89245","17","13.61","0.04","351","329","302","34","20230201083114","한림IC","","","광재IC","",""
"202301","6000CZS040","1","674678","87.05","370","89243","18","10.08","0.02","384","374","351","23","20230201083114","대감JC","","","광재IC","",""
"202301","0550CZS050","1","2611762","79.30","55","89239","24","1.66","0.03","57","56","51","4","20230201083114","대동JC","35.282273","128.985128","대감JC","",""
"202301","0550CZE040","1","1636445","75.66","155","89077","184","6.74","0.04","166","157","142","16","20230201083114","대동TG","35.255258","128.983452","대감JC","",""
"202301","6000CZE040","1","676984","86.98","370","89247","15","11.37","0.03","392","374","349","30","20230201083114","광재IC","","","대감JC","",""
"202301","6000CZS050","1","222113","104.13","61","11518","11","1.29","0.02","65","61","58","4","20230201083114","김해가야Hi","","","대감JC","",""
"202301","6000CZE050","1","360046","95.57","66","84039","42","1.43","0.02","70","66","64","4","20230201083114","대감JC","","","김해가야Hi","",""
"202301","6000CZS060","1","866817","86.95","410","89243","18","9.57","0.02","441","411","393","33","20230201083114","노포JC","","","김해가야Hi","",""
"202301","0010CZS035","1","841514","96.14","272","89230","17","5.45","0.02","288","273","262","18","20230201083114","양산JC","35.335115","129.040273","노포JC","",""
"202301","0010CZE030","1","815913","94.49","296","89014","248","4.71","0.01","312","296","286","18","20230201083114","노포IC","35.290760","129.093100","노포JC","",""
"202301","6000CZE060","1","882639","83.83","426","89243","18","17.62","0.04","477","423","398","55","20230201083114","김해가야Hi","","","노포JC","",""
"202301","6000CZS070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230201083114","금정IC","","","노포JC","",""
"202301","6000CZE070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230201083114","노포JC","","","금정IC","",""
"202301","6000CZS080","1","761339","99.88","152","88782","478","3.26","0.02","161","153","146","10","20230201083114","기장철마IC","","","금정IC","",""
"202301","6000CZS090","1","825503","88.00","228","89220","41","8.00","0.03","258","226","220","26","20230201083114","기장JC","35.280943","129.225566","기장철마IC","",""
"202301","6000CZE080","1","754868","89.28","170","88689","572","4.26","0.02","181","172","162","13","20230201083114","금정IC","","","기장철마IC","",""
"202301","0010CZS357","2","56568","95.97","517","22560","0","34.10","0.06","604","512","481","86","20230201083114","목천IC","36.759960","127.217637","옥산JC","",""
"202301","0010CZS357","1","1328101","82.35","603","89234","15","75.14","0.12","926","583","548","264","20230201083114","목천IC","36.759960","127.217637","옥산JC","",""
"202301","0010CZE355","1","1219397","80.77","334","89235","14","33.19","0.09","427","321","308","83","20230201083114","옥산IC","","","옥산JC","",""
"202301","0010CZE355","2","55302","92.37","292","22560","0","8.33","0.02","306","288","281","17","20230201083114","옥산IC","","","옥산JC","",""
"202301","0320CZS010","1","146411","97.04","248","8374","0","7.74","0.03","272","248","232","28","20230201083114","서오창IC","","","옥산JC","",""
"202301","0320CZE010","1","162002","96.20","250","8374","0","6.41","0.02","266","251","238","19","20230201083114","옥산JC","","","서오창IC","",""
"202301","0320CZS020","1","86592","91.20","189","8374","0","7.80","0.04","214","190","173","28","20230201083114","오창JC","","","서오창IC","",""
"202301","0352CZS305","1","995352","85.24","188","86667","63","9.01","0.04","214","190","171","30","20230201083114","증평IC","36.771771","127.502245","오창JC","",""
"202301","0352CZE300","1","951438","95.83","146","89252","21","4.33","0.02","155","147","137","12","20230201083114","오창IC","36.714833","127.442538","오창JC","",""
"202301","0320CZE020","1","92988","95.74","180","8374","0","5.78","0.03","198","180","169","20","20230201083114","서오창IC","","","오창JC","",""
"202301","4510CZE040","1","1485361","98.88","94","88421","223","3.55","0.03","106","95","88","12","20230201083114","화원옥포IC","35.801066","128.483013","유천 하이패스IC","",""
