"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202405","0300CZS240","1","168484","104.87","209","8352","708","4.27","0.02","217","208","200","11","20240601083017","북의성IC","","","안동JC","",""
"202405","0300CZS230","1","147828","108.56","663","8928","19","11.31","0.01","687","664","639","33","20240601083017","안동JC","","","서의성IC","",""
"202405","0300CZS220","1","165871","108.12","362","8928","851","6.88","0.01","374","363","349","17","20240601083017","서의성IC","","","동상주IC","",""
"202405","0300CZS210","1","125381","109.30","66","8928","887","1.37","0.02","68","66","63","3","20240601083017","동상주IC","","","상주JC","",""
"202405","0550CZE185","1","597944","100.66","170","89274","6","2.11","0.01","175","171","165","7","20240601083017","안동JC","","","남안동IC","36.476202","128.621431"
"202405","0550CZS185","1","595821","96.84","177","89264","16","4.65","0.02","192","177","169","16","20240601083017","남안동IC","36.476202","128.621431","안동JC","",""
"202405","0300CZS175","1","661018","100.66","303","0","0","8.13","0.02","315","306","288","18","20240601083017","화서IC","36.442431","127.962502","구병산 하이패스IC","",""
"202405","0352CZE383","1","614692","94.19","87","79879","6","3.17","0.03","95","87","81","9","20240601083017","신둔 하이패스IC","","","곤지암JC","",""
"202405","0370CZE023","1","759589","96.38","313","88026","3","8.20","0.02","330","315","295","24","20240601083017","신둔 하이패스IC","","","곤지암IC","37.366250","127.360413"
"202405","0400CZE035","1","1130930","95.27","270","89013","3","12.85","0.04","296","277","243","37","20240601083017","평택고덕IC","","","송탄IC","37.034736","127.108051"
"202405","0400CZS035","1","1136867","95.50","270","89169","57","10.51","0.03","289","273","248","28","20240601083017","송탄IC","37.034736","127.108051","평택고덕IC","",""
"202405","4510CZE015","1","678948","93.71","357","89267","2","8.01","0.02","374","358","338","25","20240601083017","북현풍 하이패스 IC","","","달성IC","35.768897","128.474407"
"202405","4510CZS015","1","682353","88.30","379","89277","2","7.50","0.01","401","378","363","26","20240601083017","달성IC","35.768897","128.474407","북현풍 하이패스 IC","",""
"202405","0010CZE505","1","2337436","65.81","369","88495","659","41.00","0.10","445","383","291","107","20240601083017","금토JC","","","양재IC","37.463297","127.039921"
"202405","0010CZE505","2","244078","75.04","323","51534","440","26.25","0.08","371","330","276","66","20240601083017","금토JC","","","양재IC","37.463297","127.039921"
"202405","0010CZS505","1","2848017","87.02","279","88728","530","8.20","0.02","294","278","263","21","20240601083017","양재IC","37.463297","127.039921","금토JC","",""
"202405","0010CZS505","2","198964","91.20","266","51710","357","4.05","0.01","275","266","257","12","20240601083017","양재IC","37.463297","127.039921","금토JC","",""
"202405","1710CZE195","1","860934","97.80","47","8928","0","1.08","0.02","50","47","45","3","20240601083017","금토JC","","","고등IC","37.252781","127.052570"
"202405","1710CZS195","1","743450","95.04","49","8928","0","0.76","0.01","50","49","47","2","20240601083017","고등IC","37.252781","127.052570","금토JC","",""
"202405","0200CZE085","1","547914","97.25","801","89280","0","8.93","0.01","817","803","781","25","20240601083017","임고 하이패스IC","","","서포항IC","36.071024","129.219875"
"202405","0200CZS085","1","554820","94.95","821","89280","0","13.97","0.01","846","824","793","37","20240601083017","서포항IC","36.071024","129.219875","임고 하이패스IC","",""
"202405","0650CZE160","1","295776","103.77","335","34393","12","6.85","0.02","351","334","324","18","20240601083017","하조대IC","38.022808","128.697523","양양IC","38.072998","128.594024"
"202405","0650CZS160","1","284796","105.76","329","24976","44","7.66","0.02","349","329","313","25","20240601083017","양양IC","38.072998","128.594024","하조대IC","38.022808","128.697523"
"202405","0450CZE260","1","461219","95.85","529","86669","1","20.51","0.03","593","528","492","70","20240601083017","북여주IC","37.358793","127.533518","남양평 하이패스IC","",""
"202405","0450CZS260","1","447087","97.74","519","89280","0","18.70","0.03","571","520","484","60","20240601083017","남양평 하이패스IC","","","북여주IC","37.358793","127.533518"
"202405","0500CZE025","1","1205891","89.56","83","68460","5","6.50","0.09","109","83","75","23","20240601083017","군자JC","37.362648","126.768883","군자TG","37.357857","126.779985"
"202405","0500CZS025","1","488732","84.01","89","32735","39","121.33","2.32","537","82","79","320","20240601083017","군자TG","37.357857","126.779985","군자JC","37.362648","126.768883"
"202405","0600CZE140","1","533747","98.53","611","89266","13","32.09","0.05","780","608","592","131","20240601083017","동홍천IC","37.758653","127.961508","내촌IC","",""
"202405","0600CZE150","1","507642","102.46","717","89280","0","28.97","0.04","848","712","688","112","20240601083017","내촌IC","","","인제IC","",""
"202405","0600CZE160","1","476811","97.73","457","84096","0","9.39","0.02","483","456","442","28","20240601083017","인제IC","","","인제터널","",""
"202405","0600CZE165","1","482288","97.10","474","84096","1","7.43","0.01","498","471","464","23","20240601083017","인제터널","","","서양양IC","",""
"202405","0600CZE170","1","471165","99.25","370","84062","1","6.97","0.01","387","369","357","21","20240601083017","서양양IC","","","양양JC","",""
"202405","0600CZS140","1","519206","98.62","610","89276","4","15.20","0.02","656","605","600","39","20240601083017","내촌IC","","","동홍천IC","37.758653","127.961508"
"202405","0600CZS150","1","496840","103.85","707","86688","0","31.58","0.04","824","696","689","94","20240601083017","인제IC","","","내촌IC","",""
"202405","0600CZS160","1","466658","100.49","445","86688","0","14.82","0.03","497","441","436","42","20240601083017","인제터널","","","인제IC","",""
"202405","0600CZS165","1","469475","92.83","495","86688","0","8.22","0.01","520","493","487","23","20240601083017","서양양IC","","","인제터널","",""
"202405","0600CZS170","1","462800","97.68","376","84063","6","10.15","0.02","397","374","362","24","20240601083017","양양JC","","","서양양IC","",""
"202405","3010CZE010","1","671464","92.63","148","8928","0","3.65","0.02","153","150","140","9","20240601083017","낙동JC","36.366317","128.239117","상주JC","",""
"202405","3010CZE020","1","512986","106.30","280","8928","0","5.88","0.02","288","282","269","13","20240601083017","상주JC","","","도개IC","",""
"202405","3010CZE030","1","494897","98.56","590","8928","0","10.53","0.01","601","594","570","21","20240601083017","도개IC","","","서군위IC","",""
"202405","3010CZE040","1","498798","96.75","491","8928","0","9.62","0.01","515","493","476","27","20240601083017","서군위IC","","","군위JC","",""
"202405","3010CZE050","1","614047","101.04","385","8928","0","8.87","0.02","400","389","367","23","20240601083017","군위JC","","","동군위IC","",""
"202405","3010CZE060","1","587478","100.64","552","8928","0","11.02","0.01","566","557","525","28","20240601083017","동군위IC","","","신녕IC","",""
"202405","3010CZE070","1","535648","102.10","261","8928","0","4.63","0.01","266","263","251","10","20240601083017","신녕IC","","","화산JC","",""
"202405","3010CZE080","1","416149","102.06","281","8928","0","5.25","0.01","287","283","271","11","20240601083017","화산JC","","","동영천IC","",""
"202405","3010CZE090","1","403991","102.67","363","8928","0","7.47","0.02","374","366","350","16","20240601083017","동영천IC","","","북안IC","",""
"202405","3010CZS010","1","640377","99.62","138","8928","0","3.11","0.02","142","139","131","7","20240601083017","상주JC","","","낙동JC","36.366317","128.239117"
"202405","3010CZS020","1","496098","104.42","285","8928","0","8.15","0.02","296","287","270","18","20240601083017","도개IC","","","상주JC","",""
"202405","3010CZS030","1","478135","103.13","564","8928","0","13.32","0.02","585","569","539","32","20240601083017","서군위IC","","","도개IC","",""
"202405","3010CZS040","1","490365","98.52","483","8928","0","7.61","0.01","506","483","469","25","20240601083017","군위JC","","","서군위IC","",""
"202405","3010CZS050","1","596244","104.14","374","8928","0","13.86","0.03","425","374","354","49","20240601083017","동군위IC","","","군위JC","",""
"202405","3010CZS060","1","591010","102.07","544","8928","0","14.18","0.02","575","547","514","42","20240601083017","신녕IC","","","동군위IC","",""
"202405","3010CZS070","1","536735","102.52","260","8928","0","5.61","0.02","271","261","248","16","20240601083017","화산JC","","","신녕IC","",""
"202405","3010CZS080","1","403804","104.44","274","8928","0","6.61","0.02","289","275","260","20","20240601083017","동영천IC","","","화산JC","",""
"202405","3010CZS090","1","397186","102.56","363","8928","0","7.15","0.01","377","365","349","19","20240601083017","북안IC","","","동영천IC","",""
"202405","0100CZE205","1","938434","74.31","237","89277","3","18.52","0.07","292","235","203","62","20240601083017","칠원JC","35.283232","128.510623","창원1터널(서측)","",""
"202405","0100CZE215","1","1067796","89.89","48","89276","4","1.23","0.02","50","48","45","3","20240601083017","창원1터널(동측)","","","북창원IC","35.286696","128.605138"
"202405","0352CZE355","1","1212379","86.07","255","89229","51","17.28","0.06","302","258","226","53","20240601083017","남이천IC","37.185081","127.441326","호법JC","37.222473","127.431403"
"202405","0352CZS355","1","1181200","83.61","263","89229","51","34.21","0.12","380","263","217","114","20240601083017","호법JC","37.222473","127.431403","남이천IC","37.185081","127.441326"
"202405","0651CZE015","1","796140","85.27","63","8928","0","1.93","0.03","68","63","61","4","20240601083017","동부산IC","35.203539","129.202320","해운대IC","35.217999","129.207201"
"202405","0651CZS015","1","740232","94.24","57","8928","0","1.95","0.03","66","56","56","7","20240601083017","해운대IC","35.217999","129.207201","동부산IC","35.203539","129.202320"
"202405","0252CZE085","1","1127945","91.72","160","8924","0","9.39","0.05","199","158","151","33","20240601083017","남풍세IC","36.722181","127.139558","남천안IC","36.754160","127.164963"
"202405","0252CZS085","1","941414","92.43","159","8924","0","37.63","0.22","326","152","139","130","20240601083017","남풍세IC","36.722181","127.139558","정안IC","36.625082","127.120398"
"202405","0650CZE170","1","307026","102.44","360","32247","154","7.24","0.02","380","360","351","20","20240601083017","양양IC","38.072998","128.594024","북양양IC","",""
"202405","0650CZE180","1","206112","100.60","297","16680","359","5.54","0.01","311","298","288","16","20240601083017","북양양IC","","","속초IC","",""
"202405","0650CZS170","1","300581","101.07","365","32211","522","6.21","0.01","379","365","352","18","20240601083017","북양양IC","","","양양IC","38.072998","128.594024"
"202405","0650CZS180","1","205558","104.32","287","11518","338","5.04","0.01","297","286","276","14","20240601083017","속초IC","","","북양양IC","",""
"202405","0500CZE225","1","704105","92.18","109","0","0","4.33","0.03","126","108","103","16","20240601083017","원주JC","37.387121","127.932470","원주IC","37.400894","127.950025"
"202405","0500CZS225","1","705091","92.06","109","0","0","2.30","0.02","118","108","107","7","20240601083017","원주IC","37.400894","127.950025","원주JC","37.387121","127.932470"
"202405","0010CZE355","1","1444461","84.13","320","89278","2","37.58","0.11","436","304","292","100","20240601083017","옥산IC","","","옥산JC","",""
"202405","0010CZE355","2","37468","95.08","283","15120","0","9.99","0.03","302","280","273","20","20240601083017","옥산IC","","","옥산JC","",""
"202405","0010CZS355","1","1464112","85.78","314","89278","2","38.20","0.12","476","303","281","136","20240601083017","옥산JC","","","옥산IC","",""
"202405","0010CZS355","2","39082","99.46","271","15120","0","14.45","0.05","299","268","255","30","20240601083017","옥산JC","","","옥산IC","",""
"202405","0450CZE270","1","439363","94.26","191","86547","122","4.66","0.02","205","192","180","17","20240601083017","남양평 하이패스IC","","","양평IC","37.516113","127.438477"
"202405","0450CZS270","1","412793","99.73","180","76285","83","4.18","0.02","192","181","172","14","20240601083017","양평IC","37.516113","127.438477","남양평 하이패스IC","",""
"202405","0010CZE055","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","통도사 하이패스IC","","","통도사IC","35.499951","129.095768"
"202405","0010CZS055","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","통도사IC","35.499951","129.095768","통도사 하이패스IC","",""
"202405","0500CZE255","1","538210","93.53","357","89280","0","9.39","0.02","404","356","348","39","20240601083017","동둔내 하이패스IC","","","면온IC","37.561411","128.365327"
"202405","0500CZS255","1","525586","90.34","370","89280","0","20.92","0.05","426","362","356","49","20240601083017","면온IC","37.561411","128.365327","동둔내 하이패스IC","",""
"202405","1100CZE170","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","석수IC","37.424560","126.917640","삼막IC","",""
